,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-10-25,-0.030398474826030863,-0.17479104906047738,0.1291936991998348,-0.21278932378221782,-0.06079694965206173,0.7827619950947167
2013-02-21,0.11399412201845394,0.37998137307078217,0.20518956458460735,0.592771463815426,0.7447631433353976,1.5199254922831305
2013-07-26,-0.007682558511788784,-0.007682558511788784,-0.5224022564159476,-0.5377673734395252,-1.3828290282104412,-0.5377673734395252
2013-10-25,0.038612669409937794,-0.14672372498956499,-0.14672372498956499,-0.5482866493165197,-0.6486781168596245,-0.571454250962482
2013-11-16,0.02316612739434376,-0.4015629012919444,-0.3706742404586034,-0.33978410670261816,-0.9421284586405339,-0.28572784555228736
2014-02-26,-0.04656293356138086,0.0,0.45009799662659766,-0.03104195570758783,0.21728776930544313,-0.4966609301879785
2014-04-24,-0.10924071049644546,-0.18726787592890126,-0.4213538370446148,-0.4759734481564468,-0.4915794765520509,-0.17946486173109832
2014-07-24,-0.08630425947911746,-0.3373739170423775,-0.5727528433778364,-1.0121247441135406,-0.486447087405514,-1.702567798905708
2014-10-30,0.14208743019767844,0.26049312015906523,0.5762421285927761,0.29996118160951646,0.6867539051420657,1.270891452756974
2015-02-20,0.06345716718998418,0.19037150156994898,-0.26176100377595546,-0.8884018535979692,-0.2776256738080036,-1.1342981873418765
2015-04-24,0.07981367394624428,-0.08779367125357851,-0.319253173465766,0.19155190407946066,-0.1516458282659432,-0.7821706555709316
2015-07-31,0.024102478405694683,0.04017181898059974,-0.281207330234178,0.04017181898059974,-1.0685866289245496,0.2571033193718222
2015-10-29,-0.008084638632315233,-0.42847659558985995,-0.11318339886527795,-0.5012368012935546,0.23444835238856854,-0.5416584524679848
2016-02-19,0.1382277616491976,0.18701357432743748,0.9594631042858346,1.1708703603889035,1.6831252706929725,1.5936848725950377
2016-04-29,0.10658757412773667,0.31976428623687525,0.6805249962564623,1.5086339904233768,1.5250309960828012,4.091349262295314
2016-07-29,-0.0743257002710358,0.04955151695686055,-0.3716269261909453,-0.4294354541430323,-0.6524125549561504,-1.048815239625526
2016-10-28,0.1330188405664856,0.4738798177318131,-0.1662743435629359,-0.2161560123479518,0.5653308652623927,2.095049117486635
2017-02-26,0.01674284789731928,0.06696979490342514,0.4101901933692105,-0.6613265250855918,-0.2260236565562579,1.1552309579414057
2017-04-26,0.0,0.10126617418941919,-0.3375565966260865,-0.5232139319680442,0.624480106157467,0.23628881283985237
2017-07-27,0.05950655686706696,0.11901311373413748,0.2040231755865527,-0.6375730317450135,0.18702083892965504,-0.11901473516621053
2017-10-26,0.051363256559593395,0.20545465904686822,0.5050750163182514,0.8389402659768415,1.7206846064270849,0.761894564733204
2018-02-23,0.060327407189397775,-0.08618271475566175,-0.6894600742467532,0.4050566224134933,0.12065481437879555,1.732264511975906
2018-04-25,0.21708729976618457,0.4949587784677547,0.9378170687401308,2.1187725094664636,1.762749470349494,2.995803743026549
2018-07-26,0.06992425960288529,-0.2534825265142473,0.4108129442035384,0.48074053813762063,-0.166076368427845,-1.2411881176803696
2018-10-25,-0.15845602470041698,-0.5105795912248965,-0.6338224197440603,0.44015487791999774,-0.0528181152142686,-2.7553687969938494
2019-02-14,0.22177500699812214,0.01774240664201443,0.2749988429061183,-0.1330663578060971,1.029035897110571,0.8427423193784307
2019-04-24,0.0,0.09822426843946275,0.11608012969482573,-0.6697072052068762,-0.21430780444127606,0.44647147013791866
2019-07-25,0.0629088724194915,0.6111142708927275,0.3145443620974646,-0.008988940789315336,0.8537642480578072,1.8692985758354297
2019-10-26,0.2892447020947273,0.3434793767632982,0.9852408440316722,0.3434793767632982,0.7502308166055158,0.09039112444762054
2020-02-13,0.06362621939042157,0.19088212554015627,0.0,-6.308111432500198,-12.034495449220074,-10.12570193276975
2020-04-23,0.5313425060000085,1.1084895569089923,2.1986531022590725,1.026039978207713,0.6504371184935849,1.6306690571295377
2021-04-22,0.17840596306539425,0.3849839280483849,-0.009388279342154249,-0.21596624432514488,1.0986149442011381,3.539975914955008
2021-07-22,-0.04718960779526782,0.8399872598991678,0.9721232021967339,0.9909997653820994,0.8588638230845334,-0.38696054445927075
2021-10-21,0.246655162264787,0.5407472109383988,-0.4079326144168718,1.8499263832280377,3.007313309291554,5.891300846913886
2022-02-10,0.009527519156669939,-0.3048152067033669,-1.0954285135640305,-1.9336721488402517,-0.1619314888244645,2.457576691940332
2022-07-21,0.4525719411836846,0.6836753986136301,1.4058686523430524,3.572448413531312,6.403444645775309,-1.0688466032419157
