,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-06,0.0733286105751958,-0.19332042007031447,-0.3199773110024431,-0.15332230258740154,-2.4798273389609413,-2.58648644262842
2014-02-25,0.6039795670275687,-0.16106275387739544,-0.22146096658071457,-0.442919373155803,-0.04697610321306911,0.43620703840786135
2014-05-01,0.07429183247277038,-0.5673164031882578,-0.16209150506396242,-0.6348556037803519,-0.2836594897726634,0.7023922280153769
2014-08-07,-0.02038377554615778,0.3261118999615391,0.625047160332862,1.1889507691482493,1.6849127789881067,0.7745160863720244
2014-11-05,0.0615624462354063,-0.10260233749088599,0.027361667071776452,-0.37621378950429474,-1.2449271488918434,-2.1683612330707582
2015-02-26,-0.020668809658449305,-0.22047606396347774,-0.6958783982228525,-0.9645834369107149,-0.8198951985965586,-0.034448892191417
2015-05-10,-0.055554258594117556,-0.17360722367136816,-0.16666277578235267,-0.17360722367136816,-1.3819133414819227,-2.159672961799565
2015-08-06,-0.02801440364736152,0.3571756317021375,0.9104467457346566,0.9454647502938585,-1.8068876254459205,-0.7073476624924346
2015-11-05,-0.40315967369012284,-1.0892382982975235,-0.7568086996027148,-0.9902170027424688,-1.768245129562974,-1.3438660286550643
2016-02-26,-0.05718286377803494,-0.021442721824879385,0.6075687797335156,1.2508763380731764,2.2444291074716816,3.2308352118265695
2016-05-08,0.04331005051452763,0.1588044364210539,0.7434949371730504,0.35370172893894747,0.7651506508311563,1.645797064370523
2016-08-04,-0.007280056666399304,-0.2984753806781484,-0.03639889480315617,-0.5823906480235017,-0.16015708107425652,-0.7571078424305533
2016-11-03,0.1838313242083771,0.5588473938960767,0.8309169683123301,0.720618454291639,1.6618339366246602,2.4339249372911738
2017-02-23,0.09645803461756586,0.28937127342825164,0.7716586160916385,0.11129794997599163,-0.05935966143371729,-0.779077158558632
2017-05-07,0.007482806422910215,-0.21703850052746176,-0.2843951781069052,-0.21703850052746176,1.1375778574843132,0.0299369355782666
2017-08-03,-0.083048771890045,-0.07549993085921969,0.015100562199393153,-0.28690204137523523,0.08305165202778753,-0.724809704744402
2017-11-04,0.04571795630632991,-0.13715968249430333,-0.1904992360434612,-0.17525894834546563,-0.1904992360434612,-2.8270094186497374
2018-02-22,0.3310248357295791,1.177832247714182,0.05388895910341773,-0.4464982400174833,0.20785300871261825,1.0392635752391008
2018-05-06,0.023336801755853287,0.07778439390079228,0.07778439390079228,-0.5600328002295285,0.25668404911576204,0.062227515120632404
2018-08-09,0.09421888770322084,-0.3140669525633264,0.03925762027930446,-0.01570364714461192,0.2905099842641903,-0.36902821998724633
2018-11-08,-0.02378801362378269,0.2933592886727503,0.7770075636315887,0.9117932011560761,2.2041643748843214,1.744304113549262
2019-02-21,-0.04000856716888279,0.06401614943662537,-0.24805494792189364,-0.4000917766048744,-0.23205091056273375,-0.0880176267883428
2019-05-05,-0.040355378617476845,0.07264091307865783,-0.7425518980171972,-0.03228553446118809,0.09685352446553708,1.283320745110963
2019-08-08,-0.04883780730749976,-0.17906885517439974,-0.4395309509081997,-0.02442045613030075,0.48836565326259773,0.24418282663130242
2019-11-07,-0.17246352829447886,-0.12319002469746465,0.45990274211861504,-0.27101680119343996,-0.22174016474396296,1.428987995657799
2020-02-27,-0.6794439968753636,-1.8726076980857904,-0.7457292887611331,-7.042988477875397,-9.3133158292943,-7.863289115108952
2020-05-09,-0.3274127118320287,-0.47852676383431714,-1.611880552592094,-0.34420351788992676,2.3422646035166963,0.23506648103238348
2021-05-08,0.0970901523964578,0.06178403025645096,0.01765306107000697,-0.18535209076933867,0.370704181538688,0.00882484704644071
2021-08-06,0.053591574265603015,0.17864653148341603,0.9021600432624481,0.18757732472795752,0.8307034751085922,-1.8132576945677954
2022-08-07,0.18663397482060873,0.37326794964122456,1.1384640426334443,2.31425203243343,0.746532339535463,-5.291051293720393
