,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-02-23,0.36363935137129033,1.090907383631972,2.9090934700065674,0.4195846877731384,-0.22378134560752017,-2.937060802966556
2017-05-07,0.029158125594207718,-0.8457302647548914,-1.108197894340563,-0.8457302647548914,4.432780452552805,0.11665475199573905
2017-08-03,-0.30546181833204855,-0.27769641427973113,0.055541401543777624,-1.0552548490143607,0.30547241177120554,-2.6659237134665403
2017-11-04,0.16839056074977066,-0.5051930950876624,-0.7016558869085259,-0.6455221311855439,-0.7016558869085259,-10.412576145391455
2018-02-22,1.366381679561428,4.861775405238859,0.22243916015321474,-1.8430249010521322,0.8579614351916831,4.289801115111061
2018-05-06,0.08780390869733878,0.2926610891927055,0.2926610891927055,-2.1071040227921713,0.9657648485173382,0.2341288713541445
2018-08-09,0.32537670392996176,-1.0846028044850868,0.1355727646759135,-0.05423117457816318,1.003250870848376,-1.2744067437391493
2018-11-08,-0.07958247582753586,0.9814295076844672,2.5994682291882185,3.0503917451166984,7.374001917871894,5.835545672195678
2019-02-21,-0.11736910528510691,0.18779773220715867,-0.7276938255809284,-1.173708962228588,-0.6807443925291352,-0.2582084497517485
2019-05-05,-0.12016158694339651,0.21629452359464096,-2.2110117042721527,-0.09613293665127287,0.2883896422123797,3.821197138344502
2019-08-08,-0.13957053023580102,-0.511749737412373,-1.2561081517655026,-0.0697897018440301,1.3956698085490586,0.6978349042745293
2019-11-07,-0.48893848834073594,-0.3492468526527688,1.3038359689086576,-0.7683395231495211,-0.6286390057451428,4.051217305846791
2020-02-27,-2.025199988958178,-5.581630137181165,-2.2227747309715085,-20.99284157814462,-27.759943720734398,-23.437889071547573
2020-05-09,-1.2560367124999487,-1.835747854524513,-6.183575276878841,-1.3204504266871027,8.985510415720938,0.9017735701304161
2021-05-08,0.32419867186025897,0.20630620157567137,0.05894623514231512,-0.6189186047269715,1.2378372094539856,0.029467496148754435
2021-08-06,0.17122590475493382,0.5707784181330453,2.882415225867291,0.5993124400279299,2.6541103906297963,-5.793386247015135
2022-08-07,0.49689630543963403,0.9937926108792681,3.031058933423907,6.1614895459287595,1.9875757442498099,-14.086951972534933
