,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-01,-0.3795080835750042,-1.1385242507250553,-5.882357199126247,-10.436432486482602,-0.1897576610448226,-0.5692585061052142
2017-02-09,0.38759838925142276,-3.6821662158275927,-7.945733711944499,-7.945733711944499,-13.372088982991329,-11.821702818809996
2017-05-02,0.19723564618601586,-2.7613441909497425,1.1834289252312402,-3.155823007379368,-15.581856818538014,-21.49901649280953
2017-08-01,-0.7936487913111421,2.3809564657252906,0.7936487913111137,1.3227513494491916,-11.640205820077682,8.994713212971206
2017-11-02,1.9677991335610159,-0.7155684911018767,-3.9952299225118395,-4.293388199460665,0.7751887729163371,-0.11926331077953023
2018-02-09,1.408450704225345,3.0985872510453305,9.014086656167478,8.169018382757471,6.760567678532098,3.3802838392660703
2018-05-07,-0.797870343710315,2.6595745760156717,2.6595745760156717,11.702132192657658,10.106391505236985,-8.24467712745978
2018-08-01,0.4098342806609878,1.8735345213911785,2.166281269825163,2.166281269825163,5.09368175128553,5.210769283512533
2018-11-10,0.05503703269040727,-6.164011197196658,-6.1089741645062645,-14.419371901805036,-11.557514433968322,-25.811780486322462
2019-02-11,0.07363938835065653,6.774669230210662,12.6656868681293,18.18850756429471,15.684831564119989,24.889537406154716
2019-05-09,0.1277984552791338,2.364222672537977,1.3418533116021507,-5.495205607921989,-17.635778546215192,-31.437700934308353
2019-08-06,-3.0405456563518385,-0.9009000301245038,-10.135136078476222,-14.41441659135539,-6.756760965509315,18.80630692310625
2019-11-07,-0.5245896636462533,-0.6557402063588711,-3.4098390673027694,-1.0491793272925207,-6.885247152359767,-11.934424228355539
2020-02-11,1.5349179843730667,2.22563290710751,-0.230235867889391,-2.762852371871517,-54.873367345034325,-63.54566310557497
2020-08-04,2.196969439722835,-1.060601452055863,19.393942853088703,26.136362569062825,1.060608676861392,21.212122963589223
2021-05-03,-0.734310147120496,2.1028073677136376,7.076110852355683,-13.050734201919724,8.945261639092436,9.846464796684003
2022-02-11,0.8684042225920479,-9.61924187288892,-10.020039901426898,0.5010007209573786,2.505009975356714,1.3360040460762974
2022-05-02,-1.7230405644486098,-0.7338849429371663,-0.6700733592815595,2.6483663443405874,5.4881978695877365,-9.508613681325244
2022-08-02,0.2668150748125413,-0.9071508984538355,-0.02667641850405289,4.482391477306663,-0.1867654633915805,-20.170756558902823
