,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-04,0.03986548743770868,3.813957138315004,1.8338833932464667,5.368771980767235,7.481723924807923,5.156142529459103
2017-07-20,1.0414076070714344,-2.6223292571113603,-2.9611050197205913,-4.2409001039397225,-5.6838129896525516,-6.4742738146725145
2017-10-19,0.11612875788213728,-1.2890495906210901,-1.6490513980725865,-1.765189016011007,0.801303491482372,2.043899806939379
2018-01-18,0.0,0.8577902362520291,-0.21444110077180767,-5.722347383905543,-15.914219770827103,-11.647855386632486
2018-05-03,-0.27424307805715387,-0.44976266524633957,6.779280855108155,11.978935640921009,22.35629271029626,44.657733457287264
2018-07-18,-2.6612927836756626,-9.21774218159338,-9.129032011955019,-13.443546910439778,-7.258064516129039,-13.185482640420247
2018-10-18,0.13598837331329605,-3.451878111961065,-5.868201568925954,-10.87866285760893,-13.263598857282673,-9.633890409491798
2019-01-24,-0.258504810636623,-2.1817812328883974,-3.2364773891519008,0.5687137389768679,6.121392022529548,0.5997330540227637
2019-05-05,-1.4354076734201584,0.36719059928225306,-10.003343961738082,-14.198288356807439,-19.16101112098613,-25.236452222138567
2019-07-18,-0.11625374872602379,0.8864999738332102,0.5813130941303939,-2.2525729942707926,-2.2671088707209464,3.0809516375535253
2019-10-24,-0.36883028261121353,-0.5839822578763432,-3.258028187839983,-1.64438251089976,-4.2262179389847745,9.605040770419947
2020-01-23,1.0077246037222665,2.3743804013457463,2.5400279898926357,1.8221971981460285,-0.6350069974731696,-28.561570602018605
2020-05-09,0.0,3.6034485389446473,-7.999998947669724,-2.862068702434655,16.89655698578933,4.55172308560077
2020-07-23,0.6874059723646582,-6.324111345633682,-3.454198949938828,-3.7463487826500312,-6.203809728219042,-13.55903003239969
2020-10-22,0.7261379016205467,1.1410772372506557,-1.4522837175506425,2.0954321691832405,6.659749032495441,16.431531210752453
2021-07-21,0.4633286601524844,3.653696191130379,1.9195087776920445,-4.686260090843717,-10.034421153278814,-14.07201102010174
2021-10-20,0.04466097977467598,2.2033696550223425,2.590450410297194,4.808699486353291,10.346888145144987,-0.40196017630863423
2022-01-19,-0.15314869654196173,-3.9050580897165332,-5.926497037855583,-6.692193786144699,-12.434919398313042,-15.681471975354128
2022-05-04,-1.5413070331932772,-4.069049626891086,-1.8701188866947973,-1.2535976413160768,0.5959739343130508,-3.658032850140941
2022-07-20,8.577878810675557,6.505237047857975,7.962243186052717,8.495791973197385,6.300019954162579,1.7237844458829272
2022-10-19,10.097447601300445,17.74829246223564,35.745390508182055,32.365749032780855,34.99896584766282,40.43127513949193
