,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-04-24,0.0336314887006921,-0.31950582529441895,-0.8351975622221595,0.8744350415549462,1.496628720247493,-1.0089639664189818
2015-07-27,0.16326066994469812,0.10696368148528634,0.4897805183651087,-0.6361503020091952,-2.679716366689753,-2.747270963078261
2015-10-23,-0.016958157397036544,-0.4352483912212719,-0.921371254633657,-0.4861228634123833,-0.4748164267868429,-1.6335958948139222
2016-02-19,0.14206893463120274,-0.06819351017464825,-0.28982204185683,0.5455458230846606,1.5343487095336883,1.9832884399508028
2016-04-23,-0.00571462060791994,-0.22290351628267402,0.028577645663299123,-1.4345863043175786,-1.7603688907257595,-0.9430547358493726
2016-07-22,-0.12066026646431283,-0.6205381870551037,0.1896092076181617,0.6377765640083375,1.2698067486623135,1.1376537234892776
2016-10-27,-0.11545477133068083,-0.559958164438358,-0.45604795260999786,1.8357417227883417,3.1346144001429668,3.4694364487095584
2017-02-17,-0.08693168158815112,-1.0605591455513377,-0.8635146147702013,-1.4894184231408278,-0.9098784853598882,-1.0953308969585827
2017-04-26,-0.13383582612306455,-0.459697504203918,-0.2502158777925061,-0.21530124564327835,-0.4713352010466636,0.5295252268813861
2017-07-26,0.6314231846706164,0.3741771035987256,0.3157115923353082,0.8652836808048967,0.8068181695414793,2.2625979379970893
2017-10-26,-0.08215954420069238,0.275821549067512,0.352111888072578,0.375587154098735,1.5610313398131304,3.538729605825342
2018-02-22,-0.06478680320381613,-0.34748732143951244,-0.8775529385964944,-0.5948508600225786,-1.0247926943231143,-1.3840590089801665
2018-04-26,0.11235851208603265,0.2010615286272568,-0.37255642953601154,1.05262020091876,1.845040917694675,0.8219904778801421
2018-07-26,0.498619697023166,0.2374381756227386,0.4333247098268842,0.5698513069715183,-0.29679654006695344,-0.48674645151902496
2018-10-25,-0.17871668928911078,-0.6791240506000129,0.1844299668858902,0.9208698708573557,0.7553773674752691,-0.7754227649218706
2019-02-21,0.13318505823765747,-0.5743615559568518,-1.3901204345852882,-2.1392867840948924,-2.2225278424162127,-3.304658425211091
2019-04-25,-0.025157770555907177,0.42767250274223656,0.38574448460042277,0.14255750091408004,-0.44444434977950564,-0.6540876393913067
2019-07-25,0.016919582369332886,0.1522730142436277,1.3450761410984704,0.9136364719215848,-1.057449694980546,1.2858592163459868
2019-10-24,-0.09399610386172164,0.4699870387796601,1.0596063714930182,2.674648859068995,1.8799448953831153,3.349718898953416
2020-02-20,0.0,-1.3018932843989575,-2.39686474467668,-1.9743957907191465,-6.47498575515384,-5.862836543856705
2020-04-30,-0.34872638297236946,-0.7759143729778266,-0.6189878332103866,-1.3949005433375792,0.6625761368059813,1.804651881624288
2022-04-27,0.1393310484738315,0.1857759124253775,-0.176486939635069,-2.693740100025572,-3.947723079670869,-3.6226161187716563
