,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-01,0.049037192079737224,-1.054176224859745,-1.495458993638593,-3.799947221692321,3.775441615637149,11.914693211960127
2013-10-31,-0.019748144699988757,4.345251152027444,5.510569600541189,9.02627309078244,2.883668671551632,8.29547661786178
2014-02-20,0.5081475208446449,1.8980776505605093,6.052909015476843,9.699600778566136,8.937379497299162,11.493052368700901
2014-04-30,0.1731967891778936,-0.9192665774246223,3.7836456911130654,8.499871558362358,14.934723481990304,20.037311960418933
2014-07-30,-1.487320585058825,-4.746281321886073,-6.933512704331875,-6.080490263216674,6.51793306292474,-6.189852411802477
2014-10-29,0.05824001288704039,2.5626068566139395,0.43681166904892166,3.9603980256257785,5.794993148755665,-18.57891899777802
2015-02-19,-0.4027226146529159,1.8587336491655577,3.7484497489682838,2.013629487807961,6.536558429988332,0.8674101305801543
2015-04-24,0.2090552579931284,-1.986066490593899,-5.191635832700783,5.435538249210438,9.303129754848612,-6.271777743253722
2015-07-27,1.0243769963386882,0.6711422585387083,3.0731216308129063,-3.9915169759677553,-16.81384624771613,-17.23771670323228
2015-10-23,-0.10877720835070193,-2.7918779044038047,-5.910087433859772,-3.118209529455953,-3.045684986622348,-10.47861491379328
2016-02-19,1.521602051979471,-0.7303734998983913,-3.104083343364323,5.842963811964324,16.43334731086054,21.241630112382694
2016-04-23,-0.050168017662755915,-1.9568451362213182,0.2508799675011346,-12.5940733412817,-15.454082372588331,-8.278972462224772
2016-07-22,-0.9562841365242605,-4.918030116930254,1.5027339380011284,5.05465161548031,10.063760720737065,9.016391563765723
2016-10-27,-0.9136540023965978,-4.43124188127689,-3.6089460174278116,14.527184568129599,24.805843532077375,27.455465554950024
2017-02-17,-0.52011484617897,-6.345357029505692,-5.166433719323166,-8.91123489038307,-5.443830141196855,-6.553397456242564
2017-04-26,-0.8342386974902354,-2.8654319120349214,-1.5596703366186517,-1.3420370011263998,-2.937973154070903,3.3006889736351326
2017-07-26,4.005937357050655,2.3738913518689913,2.0029686785253205,5.489618223617839,5.118695550274197,14.354597398156187
2017-10-26,-0.44388075967080454,1.4901723217280392,1.9023437129226153,2.0291727869947636,8.433734433745016,19.118582034320212
2018-02-22,-0.3210796305477004,-1.7221269652217757,-4.349101350535747,-2.9480462829161524,-5.078813020702725,-6.859315991584381
2018-04-26,0.5989923444874563,1.0718753228634625,-1.9861285543794054,5.6116036987069435,9.836062835355165,4.382097932329245
2018-07-26,2.258064470181978,1.0752698127238745,1.962367586265941,2.58064612617855,-1.3440819245594184,-2.2042949260209497
2018-10-25,-1.0242390364444844,-3.8921119565256816,1.056982268002443,5.277575770732241,4.329125556725401,-4.444007265017561
2019-02-21,0.6394877877089016,-2.7577958490544745,-6.674660454595426,-10.271781166281912,-10.671462939423932,-15.867310743678416
2019-04-25,-0.1423182483590466,2.4193559332431676,2.182167900788201,0.8064519777477415,-2.514234765482513,-3.7001930240442675
2019-07-25,0.10929212348362682,0.9836082660115579,8.688525786208118,5.9016391733988485,-6.8306013776686,8.306013776685944
2019-10-24,-0.5879139945774767,2.9396107499846096,6.6274812353992445,16.72902844080204,11.758422611389776,20.95136434050997
2020-02-20,0.0,-6.480679703763386,-11.93132562371531,-9.82832224533415,-32.231757601357586,-29.184547037429056
2020-04-30,-2.0736210829151958,-4.613796032952351,-3.680668523192139,-8.29445466838635,3.9398563269193403,10.730946586726105
2022-04-27,0.5328583323728822,0.7104822936047128,-0.6749575013583495,-10.301952603300563,-15.097691145979127,-13.854350520001518
