,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-02-07,2.1745209687956475,2.3163362796528233,-0.43332931963701427,-0.2521181118471816,-4.388434829038989,-11.132601834663458
2020-05-12,-0.10752143764301714,-0.4383576315279658,0.6534012955887665,1.0917593215041146,4.383578681603954,1.9767460711285594
2021-02-11,-0.05165410880484522,0.2152239481608067,-0.25826890199581065,0.5079286490217783,0.6456718444824219,-0.10330739659548271
2021-05-11,-0.06166991005182609,-1.0043295332219202,0.2731066010221479,0.8017012690711702,3.5768220160614526,3.1363267394132865
2021-08-04,0.15857859263545215,1.0483793888127462,1.2686270607272334,-0.19381818653464222,1.2598169522078884,1.4976848411610657
2021-11-03,-0.008894447136370331,0.5159661657390373,-0.19571007555325437,-0.7027784006240161,-3.585062851104615,-2.79332470822332
2022-02-10,0.20599747506703103,-0.44782148926054255,-0.2866054797982027,-1.0479023532018061,-1.280769732613697,-2.445105775521448
2022-05-09,0.12654195878544527,-0.04519392613870821,-0.45193753738218234,-1.301580590382052,-1.7715951810182506,-3.8595469830050035
2022-07-28,-0.04575233461186379,-0.2470620833121444,-0.4666722422652487,0.47582201106505906,-0.7137334529241919,-2.415714366443753
2022-11-03,0.16694100225016228,0.4915500299111262,0.6213929333847581,1.0294729044150248,0.732688114202789,-0.05564759040901457
