,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-26,-0.23716207130541989,0.05082786072854617,0.6945695527442552,-2.4902536668485453,-5.319325126459603,-5.742838714389137
2013-10-25,0.4044336135454927,0.7450024212959079,0.0638648057951059,-4.9808459944894,-5.257549996444709,-9.003828626610954
2014-01-27,-0.154932241451462,-1.5050835163242482,-2.2133581122415364,-2.788836874235244,1.5493676370017937,1.70429987845327
2014-04-29,-0.5174299355763736,1.6872895154248226,1.9797544103869313,3.5320557084088904,4.90439186871518,5.433071780016192
2014-07-30,-0.7897059625873908,-0.5557140518881312,-4.504232707476746,-0.7897059625873908,0.029254567511614482,-9.09622353881413
2014-11-10,-6.453853678165032,-9.090905481013223,-6.904926412874147,-6.627341664251034,-6.696739505942446,0.03469892084568471
2015-02-13,-2.284087389512294,-2.78372831514136,-3.1049279979306306,-1.891508486748279,-5.924339115962297,-5.56745663028272
2015-05-07,2.5443324357128176,0.5397046521438114,0.11564679521684695,-2.505781052999069,-1.927525018141523,0.15419817793062407
2015-08-06,-0.3962934780600307,2.2016733604443885,3.6988119174439618,4.183182744331276,1.8053798823843579,3.522682415941432
2015-11-03,0.24399945331464323,-0.20333158499506965,-3.3753555044964116,-3.4160233728159852,-1.4640122330933565,-13.908092944578598
2016-02-11,-0.4992530106920867,-3.8442358031322925,4.543184304625754,9.236137846737734,15.177228676809548,25.21217705413015
2016-05-05,-0.07895956503716661,-0.03947978251859752,0.07895956503716661,-2.4082140236434526,3.0003957014250062,2.09238329349337
2016-08-04,0.5576194076484029,0.297397490113525,1.3011166781899277,0.7806728431201577,2.0446139487314525,-3.9033429440543443
2016-11-03,0.0,-0.9036136142469076,1.091870938850036,1.807234409776484,-1.1671666874085957,2.9367496322644655
2017-02-09,-2.0933380774867913,-1.8531194903543309,-3.1571725997384874,-2.2306095818285314,-0.6520200092264901,-2.6767288800079996
2017-05-04,0.22002004009978293,2.053536694323583,1.9801943495199765,0.8434159823083007,4.877154020462825,3.9603956933509323
2017-08-03,0.2391516697282725,0.6832895540244976,-1.674068204492258,-3.2456465598977076,-2.42569518523176,-0.8541168298263102
2017-11-02,-0.13127341345618504,1.2471318565100376,1.9035114433095828,2.625537126476246,3.9054826415307957,5.415161324953189
2018-02-08,1.1378022038437194,-0.1580254046303935,7.522127414749221,7.711765134245027,10.524658328988949,16.371682696272444
2018-05-03,0.580172023540058,-0.8175041496906772,0.15823147728985987,-1.318565464513867,2.4789095115939688,4.166671696594747
2018-08-02,-0.19942933865318935,-3.903131029748778,-2.250704088812256,-1.4529867341994844,-0.3418773136792055,-9.116806252712948
2018-11-01,0.1605173194911771,1.637239920152183,-0.8025682281269866,0.41733890756742653,0.1605173194911771,-7.89726842567687
2019-02-07,0.4140815773944695,-1.5527911066215836,-1.138716110830515,1.2077308039968102,-0.5866117287068278,9.937892041433045
2019-05-04,-1.0461543156550448,-0.4615431565504764,-2.7384596604567264,-4.123077392578125,-13.292306753305297,-5.753848736102768
2019-08-08,-0.7037056816948848,-3.8518552426938584,-2.333330225061488,-1.6666694923683423,0.03703788474753367,5.333335311324518
2019-10-31,1.408454687037164,6.486286247931304,8.524837596118573,7.783544911415746,14.60341216051421,20.385471064926918
2020-02-07,0.035436673016150166,0.8150299616631003,4.287742810995326,3.54358619536454,-12.367115010759761,-10.31183528780251
2020-04-30,-3.245945336485107,-4.369542714964254,2.2888024192450445,-12.609240949083329,-2.039116758704367,4.868914036045638
2021-05-08,0.5612049958468646,1.8439403398444796,0.8284377029934973,0.3741400619893511,-1.8973787258543382,1.0422320241302572
2021-08-07,-0.13535256881247903,0.8662688324867673,-0.35191461356464515,-1.6242514792279081,3.167303809255202,-1.7596040480404014
2021-11-04,1.0687073582599709,-0.5597898480323664,-2.0356215078654145,4.071252722339835,-3.4096696656529417,-0.9414731273985666
2022-08-05,0.49355716794876514,-0.8500174469833581,3.64682745226348,4.085543772682129,-1.6726092402905692,-12.914726718318661
2022-11-03,1.455232760489153,4.302437785800578,10.534634457637182,9.838660393233596,11.673516467761758,7.244545622619867
