,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-27,0.04627709426720372,-0.555289826740264,-0.9254853981981839,-1.527048788759032,-1.804693702129164,-3.6556662637488415
2017-07-27,-0.23229316493847563,0.09291762042663265,-0.8362550393272699,-1.1614658246923781,-2.833975903346918,0.46458632987695125
2017-10-26,0.046694577407784266,0.046694577407784266,0.23346754339092612,-0.23346754339092612,1.3074196679619803,0.8404845811801316
2018-02-23,0.04690396783758999,0.8911557076764787,-0.14070832510590847,2.3920486836141848,2.8610776267695073,2.485853040882507
2018-04-26,-0.09432070527001457,-0.7074160838379306,-0.09432070527001457,1.2733493107187073,0.9432214451172456,1.792122184964473
2018-07-26,0.047385288530897185,0.6634048852298804,1.6585104054418167,2.4166858677334844,2.701001214184643,4.833371735466969
2018-10-25,-0.3139334481693723,-0.24734139464875682,-0.08561887295432768,1.9977724926027278,2.045337726689638,-0.23782979942927085
2019-02-24,-0.047735427057219226,-0.7351372310159192,0.14320628117163636,-1.0024585361200238,-2.53001769580829,-3.9239125609648724
2019-04-26,0.1437525437012681,-0.5750028632469864,0.0766689981817521,-0.9679223394808716,-2.300015108766985,-4.686284668377965
2019-07-27,0.105891550349412,-0.04813152137708698,-1.5691125678510325,1.4439676745108514,-0.5198292441518291,2.252589719124913
2019-10-24,-0.22244440110092256,-0.26112701538332317,-0.08704233846110299,-0.6673258246448199,-2.3114568348385376,-4.081312797775766
2020-02-20,-0.05830852973972611,-2.1865216733084267,-7.492475546259438,-7.881189810178519,-25.208145501269737,-19.63009071680746
2020-05-08,-0.2054320011336781,-0.6945557245062997,-1.868452474014699,-0.4010813038968344,6.397738264396715,1.956494893490488
2021-05-05,0.4206467813302872,0.4402121818245526,0.1271732373534462,0.5380373184365972,3.7271229646304924,0.17608487272982387
2021-08-04,0.2543445869586698,1.1738978066001486,0.19564932345683594,-0.224997421672537,0.5869489033000743,3.619516682134524
2021-11-03,0.5673853500529091,0.6065142804150376,0.9684666820248147,1.076072639914969,-2.944523378859383,-2.07388368738755
2022-03-03,-0.22499648089508995,-0.02934623133297265,-0.33260243888109997,-0.6162951141602626,-0.22499648089508995,-2.4749650215641203
2022-05-07,-0.15651945589572946,-0.31303891179145893,-0.048912563199801085,0.039129863973933254,1.1836795513733875,-0.18586755357333828
2022-08-03,0.22499650200320787,0.26412543607108674,0.9097687079946013,0.7434665400228333,-0.7239048717777461,-2.494532519576522
