,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-01,0.008611622252896467,0.0039145010273284875,-0.09472406468430261,-0.10568382753914296,-0.2066712338707848,-0.14560935795646968
2014-02-07,0.0039502721639390614,0.0513522665388928,0.029230798936048963,0.0023703893592190717,0.08690316184596059,-0.022120761162670366
2014-05-03,-0.00796922349532192,0.0015936166730692314,0.029484901292966548,-0.035860793147712844,0.008765319250621406,0.109174855986232
2014-08-01,0.0,0.027321649933700343,-0.026518587666694682,-0.02089341528746491,0.043393529956662125,-0.10446592674188082
2014-10-31,0.009719357405624685,0.054264553343318145,0.010529038307795169,0.07370297846551521,0.11824817440320823,0.21543769281272063
2015-02-06,0.0,-0.058731676119930576,0.001631848783334,-0.052206031584252965,-0.16151247403765456,-0.10685910692781553
2015-05-01,0.018077727671659716,0.018077727671659716,0.057520603698925754,-0.021365148355606767,-0.022186636134921223,0.025473762905529718
2015-07-31,0.014907954069355522,0.029816500629384013,0.004969515520009349,0.04141213559118517,-0.16067961933540564,-0.08945068686949931
2015-11-04,-0.0050071345621582886,-0.033380499097185545,-0.14603968355018804,-0.11683174684015007,-0.026704518672909572,0.08595526275589771
2016-02-06,-0.005048802969699118,-0.1489380322608831,-0.08414571292211237,-0.049645910429674256,0.10602365847623352,0.37108355709647034
2016-04-30,0.009340257658953632,0.09000529096252396,0.19189925936732255,0.2012389096088567,0.2207682907704509,0.3837976076085159
2016-07-29,-0.021396101153357883,-0.012837170910598772,-0.08643876707078313,-0.09414180428926633,-0.08986233916788677,-0.02396316799941589
2016-10-29,0.042248217022551326,0.0982924688240252,0.0982924688240252,-0.04052398252050615,-0.15864653589397903,0.19399781490835233
2017-02-03,-0.0034770509868731203,-0.010430531170386281,0.04693707937162106,0.06171330248536533,0.06258225433696651,0.03737550005283641
2017-04-28,-0.011390194469718562,-0.03154161897272667,-0.053445790894133705,-0.043807717078137465,-0.04906470580398148,-0.05169367024041094
2017-07-29,-0.004418388335265977,0.03180986760857252,0.01943932842183127,0.033576906892011316,0.059202295033882635,-0.12017226145253979
2017-10-27,-0.005343604738930807,-0.009796874142820933,-0.09440262190199045,0.050763448655501975,0.041857865484932866,-0.08015343399249053
2018-02-03,-0.012569776145297418,-0.11223103876124751,-0.18405837689736249,-0.09696785384942341,-0.198424615262756,0.059258204272626624
2018-05-08,-0.00453342045331695,0.03717677205056669,-0.06347275122745089,-0.1695625087796091,0.019948931081919863,0.18225692929493853
2018-08-04,0.0009153379150044216,-0.04394899207717362,-0.054020984054263366,-0.031130658863866234,0.0073246682672598595,-0.011902995298302965
2018-11-02,0.017549155254204862,0.03786872552246745,0.1745652177341066,0.09420930712602615,0.33620007013906683,0.05449352814021502
2019-02-05,0.002794085367106014,-0.028873992232321122,-0.010245534920709787,0.04005066684553782,0.009314062083410235,0.12667131096333506
2019-05-03,-0.02253314678248053,-0.038493496110772796,-0.06102630708384993,0.0,0.008449300400799054,0.11923450165375016
2019-08-02,-0.018923848679899713,-0.0965148773454878,0.025548244899302297,-0.0028385434574227375,0.10219297959720741,0.2658903288550265
