,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-05-11,-0.04468312076528136,-0.15958326988955562,0.08298276463213128,-0.19150065438170571,-0.07021702835899646,1.142615579296887
2011-08-10,0.121729404258339,1.0699451776039126,0.5381760906517279,-0.15376442275606372,0.9289935402359326,2.3064687853629806
2011-11-09,0.36661775458914647,0.41807285651768566,0.141501223606884,-0.2379806131609925,1.357130000196534,2.733554896874768
2012-02-21,-0.00645071304679945,0.2967844846145482,0.4000131215172651,0.8451861566918275,1.6452099385615178,1.535528127447158
2012-05-09,0.19453636241173555,-0.27235041264361826,-0.5771256137425738,-1.1412818068358241,-0.13617520632180913,-3.3071255819916807
2012-08-08,-0.11083677356374366,-0.1369168922153321,0.11083926070074668,0.7367471855168404,1.3430962649127416,0.9910221245273121
2012-11-07,-0.058979412924891506,-1.0747337467476754,-0.8126049669797197,0.2621287797679557,-1.0354158047105173,-2.3460672031577587
2013-02-26,0.10539445567694372,0.5862568167531279,1.4162403539108475,1.2581474139944149,1.8509927976784972,3.260644584658394
2013-05-15,-0.10589901224080478,-0.35741011312457616,0.5692081376061822,0.22503571661566468,-0.2647487930178194,0.45007143323132226
2013-08-14,-0.31934373083270273,-0.13305946486392628,-0.6120725232147741,-1.8694792634875554,-1.4902614382591999,-1.802950800004691
2013-11-13,0.006689347163401749,-0.18064299995350552,0.10704742009706791,1.599021954292546,0.9834999267873883,3.699829168829794
2014-02-25,-0.24874762514838977,0.8470878242155422,1.3109715110469722,1.9429258381730534,1.5462729720530746,1.1697906344433093
2014-05-14,-0.19579605273073497,-0.1755421767648997,-0.8506988478212492,0.6278933346055666,0.08776851286414455,-0.7899346444054487
2014-08-13,0.10181316685192598,0.9909959906726158,1.608671857657022,4.3644578892009775,1.7851495671030406,-0.943482661618603
2014-11-12,-0.4025746301157227,-0.1501133680408202,0.1091726486984399,1.583004707567973,-0.37528081722079776,1.3851284684016605
2015-02-24,0.03429566951972163,1.1042535788937329,1.227710663266464,-0.054868361725525006,2.208507157787473,2.455421326532935
2015-05-13,-0.31706814429225005,-0.3239624162171353,3.660077461999343,2.853621186813264,3.7152211198211234,6.044985445510456
2015-08-12,-0.32566391767593217,-0.6998306345966583,-1.1432863095230061,-4.289053637937734,-3.616939643825056,-9.853041019686565
2015-11-11,-0.2231033944696712,-0.1882439877592077,-1.4571455411563043,-0.3764853159161632,-1.4222834748435886,-1.7081348652329957
2016-02-23,-0.5842285065911881,0.633497781650668,0.8165102209936315,1.5485519230041511,1.27403594911015,-1.1543789266851903
2016-05-11,-0.12064369315073975,-0.22709369214605957,-0.8445044984700161,-0.035482881803378774,1.9657833258004302,2.5264193555026964
2016-08-11,-0.41634354015369723,0.12203002764600512,0.45223182536885886,-0.20817177007684862,-2.828257562025893,-2.7564727766668575
2016-11-10,-0.029018866217214168,0.4135485958902052,1.0229890689371395,3.351923985585806,1.8210673945003322,-7.632513962367607
2017-02-21,0.007322436400468035,0.13914864166276075,0.6298356931961244,-1.1205213478511276,-2.1678057597922695,-2.1311879902764623
2017-05-12,0.05929564145516508,-0.21494758384972457,-0.5929578282712491,-0.18529905626233756,-0.6226049421390307,-0.45213014967038134
2017-08-10,-0.21859242825513547,0.07537674897390367,-0.4371834188183641,0.1658276975890658,0.7763780703549799,-0.2713557212292983
2017-11-09,0.0076657499405712315,0.37561297453421183,0.38327872447478306,1.3798028232723034,4.499692868654584,4.844642843426509
2018-02-27,0.3811914198843098,0.7935012334604039,1.5947820653437574,0.404530215153148,-0.3889710183072559,1.7192526724975465
2018-05-16,0.07091380640166278,0.5515514936002717,0.06303583045206906,1.79648209360413,4.042080953467,4.309977221460624
2018-08-15,0.29443381517218015,0.5888676303443638,2.53850318235099,0.7639378620993362,0.7241500009602646,-2.71357493191557
2018-11-14,-0.5789689188468863,-1.182060520151552,-0.8282478850131838,1.013192540499535,-2.203295999792026,-6.609884931893564
2019-02-26,-0.09763929152423145,0.49633797975195293,-0.1383236229497946,-0.8380770520353238,-0.528883892943842,-0.878761383460887
2019-05-15,0.08266645122282057,-0.2810703490897488,-0.016533920949157732,-0.5373413935172486,-0.4464064050583616,-0.08266802798430462
2019-08-14,-0.09256464568248823,-0.46282804355240437,-1.0350528570659137,-2.1458414456290065,0.4291686101351324,-0.765770167017795
2020-09-02,0.027524059159830472,0.5596605361115614,0.4679129431004059,-0.14679658630488035,-1.2110695402083413,-0.6881076038142098
