,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-08-11,-1.4569249209918809,0.42702377061299046,1.5825100017219427,-0.7284624604959475,-9.89701659254311,-9.645817684307332
2016-11-10,-0.09868517649822195,1.4063649444652384,3.478904243472016,11.398970850554207,6.192948955904228,-25.956079119816707
2017-02-21,0.03096414137415593,0.5884131970328212,2.663365085065749,-4.738311066165906,-9.166927556195589,-9.01208322159384
2017-05-12,0.3388391428968589,-1.2282969421025598,-3.3883995075308206,-1.0588733313729222,-3.557815039698056,-2.5836535136899244
2017-08-10,-1.4030039402851457,0.483794780360995,-2.80599865295234,1.064341134699859,4.98307055076792,-1.7416575182524667
2017-11-09,0.051283225035049895,2.512819339067505,2.5641025641025834,9.230765318259216,30.102568406325133,32.41025484525241
2018-02-27,1.725351329929083,3.5915509558603844,7.218313985721352,1.8309875519307468,-1.7605634039296376,7.781693737697523
2018-05-16,0.2713299896174135,2.110343085863704,0.24118732430196133,6.873689236825925,15.465786407302517,16.49080953469661
2018-08-15,1.0526284945175775,2.105256989035169,9.075386879742723,2.731149481646142,2.5889041476772974,-9.701284798665384
2018-11-14,-2.1673726497469517,-4.425048665522027,-3.100549536862246,3.7928906539231377,-8.248048096877241,-24.744132807497664
2019-02-26,-0.4854325858331947,2.467640078056249,-0.6877025931068772,-4.166661844284263,-2.6294483680633505,-4.36893185155796
2019-05-15,0.46082244518569837,-1.5668209245806253,-0.09216800488702859,-2.99539863145543,-2.488483394201495,-0.46083123481042776
2019-08-14,-0.6547542142756413,-3.273805131176772,-7.321426179133198,-15.178567576570401,3.0357157859673123,-5.416660327759715
2020-09-02,0.4255281157384587,8.652477165588039,7.234038840380762,-2.269508083979076,-18.723406183678208,-10.638297584525631
