,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-10-29,0.0,-0.4665359697935685,-0.9869041977310111,-0.8882134357094635,-0.7715785876399543,2.3237060947016204
2014-01-24,-0.04486191877928292,-0.4396214776562033,-0.5293384702469979,-0.3499044850654158,0.08074666232526795,2.888928915726929
2014-04-30,-0.08971700199553112,-0.3678451841564794,-0.628025858937221,-0.04485850099776911,1.103538974953679,3.543876338571472
2014-07-24,0.376818940813223,0.9330718870301808,0.8882133856792507,1.0497067285300261,2.108383788336525,-2.027633694426868
2014-10-23,-0.08074326542586618,-0.16148995333669802,0.8074668791083113,2.1442723961909778,2.278847927719049,3.238834427056176
2015-01-22,0.04496644034593089,0.827393480667503,0.494637705244223,0.25181481051281196,0.9263217078602466,-0.620548541220117
2015-04-22,0.06311464838471892,0.12622929676943073,-0.17131069711702906,-1.2983629032588908,-1.5598398405614944,-0.0811478964218253
2015-07-23,0.08134730265694401,-0.37058139033890214,-0.25307896473613667,-0.8767427677534734,-1.6721382328500063,-3.5521598027827253
2015-10-22,0.253803778395131,-0.4078923844988971,-0.7614044196453307,-0.16315487913753657,-0.6073088980014951,-0.6888880664552808
2016-01-28,0.1728200716558561,0.0636694570126295,0.6821757277568778,0.4911673567189965,3.283539724759116,6.849046666092143
2016-04-28,-0.24638254907952017,-1.3414304115734055,-1.7703249989732939,-2.0805885019955426,-1.5239389688325815,-0.1460061495951095
2016-07-28,-0.1555382455006935,0.45746009007666544,-0.9698166474142056,-0.11894060066011747,0.054896467260860504,3.806067809832136
2016-10-27,0.1100603643143927,-0.6878833997877791,-1.3849370387868092,-0.5411350811166216,-1.2657064352611727,-2.7331896219727483
2017-01-26,0.01839915581802387,-1.0395294933976302,-0.8555414444974971,-0.9475337143074896,0.07359311399196145,3.109387147643801
2017-04-27,0.03690596339202301,-0.3413713625102801,-1.6238236742389205,-1.2639993300326253,-2.2788886864886493,-3.127708246773331
2018-01-25,0.04650662273746775,-3.116234700296168,-5.767349945738545,-6.641756778370642,-7.516160062504127,-6.325482646067279
2018-04-25,-0.2238126083728531,-0.9138946658760787,-1.6133041756427318,-0.24246395551898559,-0.8579441818184108,-0.3823437230438813
2018-07-26,-0.07480092959754359,-1.823228075132235,-3.2163686386017645,-1.7951795098854717,1.4679343596578036,2.1972255897106976
2018-10-25,-1.4434409167274609,0.5342599953907907,2.8212640567191585,2.7931462387020503,0.7685846802292389,-4.7333614941453845
2019-01-31,0.24436480808242322,-0.5075235996146077,0.04699571443328665,-0.5733132974976556,0.498130193159362,-1.0056430369650613
2019-05-02,0.1602614368707691,-0.42420410490111493,-1.5459946064779473,-0.12254609445949427,-3.440787805364465,-0.4807627343294598
2019-08-02,-1.1818340987484461,-2.5716721530114697,0.7752828802452569,0.018909778380546527,3.129494385216141,4.784062123463961
2019-11-15,-1.2804339683185049,-0.3414500230525306,-0.05690592508975101,-0.35093675598649554,-1.0717692613134062,-0.35093675598649554
2020-01-30,-0.3520532132538108,0.3235024722238933,3.0923363505930155,1.4748094709171653,-4.1675152991513755,-15.49022523471681
2020-05-05,0.2863233231358251,1.0307646914486739,3.0254890611061995,0.36267451026603936,7.215363762536455,10.25039899753304
2020-08-04,-0.5941429587723945,-1.1499602457850244,-0.9007995117329983,-0.4312332643521444,-1.0062133872446708,-5.9606362912174475
2020-11-12,1.5861292223049333,4.066258018341216,5.604319829584057,6.978964177707368,9.161088226461715,13.179278833740824
2021-01-28,0.674597517560855,-0.38547589291320605,1.9659579342791034,4.394497233527943,8.258946733096806,13.347312337838702
2021-05-04,-1.5359865009639293,-6.269542182254014,-8.72326300268169,-8.346511318662792,-6.878139355614863,-3.893105648352062
2021-11-16,-3.0182281685674326,-1.426615818059176,-1.9409823641328785,-3.8334372074583882,1.6498394520690027,-1.3004546299241753
2022-02-03,-1.3139856127495761,-9.713774554257014,-7.806060843931434,-9.519105343486387,-11.99134862624014,-8.156450571576372
2022-05-07,-0.849591077699472,1.591754886543896,1.8554244229042922,4.472547594589045,6.474446815030646,0.048822449046895144
2022-08-09,2.7630185766179522,3.5664492981810696,4.409072673873396,0.4409042772935692,-3.0373596802881195,-11.620356578493968
