,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-08-09,0.32083185253351587,-0.7156982039761601,-2.2951636097466803,-1.0858801128781295,-6.5399839485223055,-10.266534551864865
2016-11-01,-0.9541943053683895,-3.0807008143775505,-1.2540869156092924,3.489636773847721,1.799345261507483,-3.5169054111085103
2017-01-31,1.365467622666273,1.793847419048248,-1.5261036629470226,1.8473961702684818,2.5167402404515684,6.0240966316477085
2017-05-02,-0.04635100128949432,-0.7879493408221094,4.1251418687188846,4.774038205672554,6.906140062241022,8.783306991442515
2017-08-15,0.8120123917588984,-0.3444866923007339,0.8858282868066567,2.1407454354105226,1.5748016714081388,-2.1161432659140615
2017-11-07,-0.6200861777679592,-4.698309578738417,-3.911279221827229,0.7393307203309405,-0.4292876314469254,8.490344258002722
2018-02-06,-0.18359884077405297,-0.5304001097562008,1.8155842132544961,0.9791912234882574,3.365968371630885,7.486736300844072
2018-05-01,-0.9692353420696946,-2.7180803632788013,-4.298358522713855,-4.024441391186201,-7.6696153810911625,-1.7699118600756947
2018-08-14,-1.3732120848978298,-2.652369923738334,-2.012791004318075,-4.740407195253866,-5.492848339591305,-16.59142159544905
2018-10-30,1.537695775241673,4.93552007323612,4.761909717695374,2.356152703695088,-6.919645180169724,-14.732139562668422
2019-02-07,0.0,1.851848686863363,3.4348911039503918,4.569888889534553,0.6869759419983836,-1.075270654939544
2019-05-09,-0.9292606943023287,-5.905279330516066,-6.2949650570992475,-8.543166454815264,-10.941251376195453,-8.962828886131277
2019-08-15,-3.290494971170105,4.524417101532336,12.339329174234763,5.0385578601294725,33.67608730145187,28.997425030414632
2019-11-05,-0.9647503581498142,-1.7068681959143532,-0.6679046385160348,-0.14842639849699424,-7.7179957878382766,1.2615960777835795
2020-02-06,-3.620687024346708,-3.9310323780980667,0.27586180588295406,-1.8965490933122453,-26.72413793103449,-45.00000065770643
2020-08-13,0.7777050109249046,3.110820043699647,-3.499675639487137,-2.916401516780965,3.110820043699647,26.636425982265962
