,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-11-24,-0.11309656561503978,-0.45238626246016267,-0.1979188550045805,-0.22619313123008133,-0.5089348149111643,-2.629497442519294
2016-02-29,0.028751332045792388,-0.09775606446591212,0.43127656144496473,0.44277698458397996,-0.6152879930395203,-0.48302983656180043
2016-05-31,-0.07185224083406627,-0.13172939371121295,0.3652490336642149,-0.053889323383262244,-0.6227199915927555,-0.8742031200274116
2016-08-31,-0.2056097876014249,-0.24922410201011314,-0.13084264612785468,-0.49844820402022627,-0.24922410201011314,-0.348913623974874
2016-11-29,-0.08959224691189416,-0.23038036863739286,-0.0767933544959094,0.18558409260661346,-0.08959224691189416,-0.32637190918244663
2017-02-28,0.0583906741823057,0.08434201618235271,0.0,-0.11678103900021064,-0.13624470018244583,-0.19463506500035166
2017-05-30,0.24543266515763618,0.2387992045557059,0.16583271943852695,0.1923659292446267,0.07959994571910878,0.13929950963242765
2017-08-30,-0.04771800784610347,0.0,0.3953794510053972,0.3135768732224631,0.5521678876166289,0.7975759460199798
2017-11-22,-0.17042215887364387,-0.13633759707712612,-0.409013116285851,-0.5658015154517821,-0.7430403916520465,-0.6544207910246786
2018-02-28,0.0,-0.013633761017414425,0.36811187252468924,0.4226469165943465,0.49763276471737683,0.3067601104735762
2018-05-31,-0.006816717686782603,-0.047717998970945086,0.027267845910597277,-0.027267520856108174,0.19769001378851936,-0.415829855582897
2018-08-22,0.04771832687592692,-0.027267522484955453,0.013633761242477949,-0.15678841681574918,-0.03408424057894033,0.7157732778663588
2018-11-16,0.047718327312528785,-0.14315465688307594,0.006817043210865847,0.6271536730011853,-0.2863089887116397,-0.5794353456886565
2019-02-28,0.1363376091283719,0.18405593485055238,-0.0068170429836689195,0.02045047884200546,-0.02045080389650611,1.07706808727764
2019-05-16,-0.04090161124329672,-0.15678875130540693,-0.43628103612259483,-1.117969789377807,-1.029350173441543,-0.8725617471906633
2019-08-27,0.22495722755422776,0.4158298887892329,0.16360513820143296,0.6476041596291111,0.40901349561261213,1.7860243839715508
2019-11-27,-0.03408391477147532,-0.020450478884685985,-0.286309304821609,0.04090160787837327,1.0498005676428974,-1.6019680482924281
2020-02-27,-0.11690369155852931,0.2544372534474597,-0.3369573905808174,0.24756073930595157,0.24756073930595157,1.1346533611601206
2020-05-20,0.10784965921353429,0.050329932391546706,0.8987469315497085,-0.0071897944304399886,-0.21569897558245277,-0.18693911217145853
2020-08-27,0.06232447937002217,0.1402300785825492,-0.29604164849080394,-0.2648794088057933,-1.0439361438974668,-1.62043794955337
2022-02-17,-0.02496355845095799,0.06657081183124358,0.48263382270753485,0.6324159669904938,0.3162079834952465,0.06657081183124358
