,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-12-04,0.013539161060897698,0.23693015390387728,0.37908747154692435,0.2233909928429778,0.32493211846879255,-0.9003335519023619
2015-03-19,0.054761415758111553,-0.4996980819946657,-0.2053549826891352,-0.7940411813001944,-0.6229115938542016,-1.040468205019268
2015-06-02,0.1662947711033116,0.24251370345650614,0.8661194254922631,0.47809829291787054,0.5820323596582693,2.0440423727990833
2015-08-27,-0.028031446198580667,0.17520088294027225,0.17520088294027225,0.07708881623024944,0.06307242479263131,-0.9741164814113805
2015-11-25,0.007078953438304225,0.12033950810653948,-0.5804606802177883,-1.0901345263971631,-0.9627160648523194,-1.9820624070387556
2016-03-17,0.035808725104743644,0.3294446422126178,0.32228262398860785,0.30079793533188237,-0.6302439435598028,-1.625741254436969
2016-05-26,0.16673495848708697,0.13048870932233747,0.36971685749181127,-0.3769670752188006,-0.6089463883670572,-0.6451933288846927
2016-08-25,-0.007354388731657835,-0.18385551017277102,-1.1693211569153164,-2.1180162627057975,-2.3754135561358094,-3.5888603440879585
2016-12-01,-0.14917547699610267,-0.5295734768297553,-0.07458809416044332,-0.5146562847925367,-1.2008641902993968,-0.6787489538258598
2017-03-16,0.053070936461558915,0.3335898796741006,-0.09856082702666846,0.25019259051489584,0.21228446888351726,-0.8718839053725516
2017-05-25,0.015482843367452759,0.2399789043572742,0.8205722419098436,-0.10837695052174467,-0.07741200204944576,1.3082707340455144
2017-08-24,0.1735209112191196,0.654646219381247,0.9701388536152802,1.0016872896275064,0.7414070510867958,1.4907008350806592
2017-11-22,-0.048016853764950795,-0.248088858618555,0.9043255535239858,0.3841386461902676,1.7046135729384027,2.865031811660609
2018-03-22,0.14599229202520903,0.45419703864380523,0.9732809155098074,2.343982886218992,1.9060075571307387,3.9336748419533585
2018-05-31,0.17217873377928328,0.3115621884842241,2.4679061310465507,1.8693762585844311,1.6234061920884422,2.484302988663952
2018-08-30,0.016564207441021495,0.3478404580126728,-1.0849303129908208,-1.548717063791134,-1.399642356121447,-1.8137380642484544
2018-11-29,0.0,1.4053909737868722,0.5102911881333689,-2.158278539579147,-1.413756586199579,-1.898950937094817
2019-03-21,-0.033805483978042616,-0.9212224095592383,-0.050709031972591134,-1.0057369255098703,-1.7748322391513316,-1.5550909512553517
2019-06-07,-0.025648657786202733,0.08549661309551304,-0.18809205959645148,0.09404562212015932,1.5560321616317445,1.2054975155811771
2019-08-29,0.17235065981565967,-0.13788282899526294,-0.48258579229996457,0.7669642988121339,0.06032281311915,-1.051346092671066
2019-11-27,0.10405901900719883,-0.2428071343306044,-0.5116281964188651,0.1214027401711597,2.3413477755213847,2.254630823689862
2020-03-19,0.3052568905920072,-1.4914004226946442,-0.5232987149582664,-2.224018290932066,-0.9593807001700299,-0.5843499267245926
2020-06-10,-0.889607701195759,-0.7151742314833474,0.29653590039858635,-0.22676284521779166,-0.38375180349436455,2.215296581391266
2020-09-02,0.06977303725211748,0.20931994351656336,-0.8023907601595539,0.47096841733189443,-1.5088429702772874,-0.5669061356135003
2020-12-02,1.689387339547043,1.8477676648569954,2.270114080179887,1.7069855264160303,4.575424534097753,7.056711821939089
2021-03-31,1.4696466499150667,1.1597810261935493,1.814924571090355,3.072092370387413,4.196461099127191,4.931284424084726
2021-05-27,-0.2577800207708272,-0.6933377877070193,-1.52889845051849,-2.942239755370611,-3.155574068027292,-7.315597403408592
2021-08-25,-1.8294572569670464,0.07139341241448705,0.4015890086772629,-2.0079416390798777,-1.820532867646083,-3.507205001937365
2022-05-25,0.2834554230928177,1.5178605474425737,2.6059642420352596,1.3166971715452398,0.19201768350583137,0.5760547945473142
2022-08-24,-0.36060602010628173,0.10171011381299166,-1.5071498205945417,-2.7831433378255426,-3.1529958922417425,-2.172886182139793
