,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-02-10,0.4792289436792885,0.319488501521775,7.987220155250839,0.319488501521775,1.4376944482445708,-9.105433719180397
2012-04-27,-0.5424992526246086,-6.69078387628241,-11.934905953143556,-15.370711559144496,-17.54069132417675,-11.392406700518947
2012-08-01,-1.1695895017748938,2.5341152347144913,5.068221174357873,3.5087685053246673,-8.38207203866007,-12.280703711243035
2012-10-25,-0.48192724016654154,-1.204823845442263,4.096387286441569,0.2409578750574184,-1.4457817204996672,6.987950727440918
2013-02-14,0.8080800685720675,-1.6161601371441634,-10.505050524511276,-18.38383600962615,-15.151515735337853,-26.060601477598
2013-04-26,1.6587719227871673,0.7109054810400295,1.8957441829536208,7.819915093603029,7.109009612563,0.7109054810400295
2013-07-30,-1.1682286982201475,-0.23365019606583814,-1.8691681453631332,-1.8691681453631332,-2.570096451451576,0.934578502154281
2013-10-29,1.550386164181333,2.7131850283477803,8.333339494020308,5.03876427461978,13.95349395969285,18.60465245223682
2014-02-11,-0.5825283350059749,-0.7766982740254491,4.077670568120453,11.844662567348621,18.640777094558118,35.14562930605936
2014-04-29,0.12820194615579794,1.6666619798058235,9.871788272569404,17.564100667413058,26.923068928765773,41.02563757711465
2014-07-29,0.6362615482573375,-0.31814088732363643,-4.665965215463643,-2.9692542691841197,8.165423957268914,-10.816547452324386
2014-10-28,-0.1579739678547014,-3.6334916563289283,2.5276437494557342,0.315955468681949,10.584519500304765,13.27014475058779
2015-02-10,0.0,-0.45454501120514124,5.454540134461581,6.818175168076962,5.909085145666708,-1.0227289845135346
2015-04-28,-0.9383400979012038,-5.361931545871542,-5.361931545871542,-7.104560416865624,-10.455766834045463,-19.168898405177856
2015-10-27,0.4792289436792885,1.11820594672281,0.9584655045652823,3.1948850152176504,1.11820594672281,-0.4792365608860223
2016-04-28,-1.1904790867173745,-3.061229620280301,-2.721093896857525,-2.8911577038312544,5.102035851341654,-3.061229620280301
2016-08-02,0.41095523544323953,3.4246574447668934,13.83561921222585,25.890401921457723,26.575336023217403,32.876706244149744
2016-11-01,0.9775208792224959,3.2258151725022515,8.504407411177766,12.023465796184766,18.18182496169453,1.1730287839990012
2017-02-14,-0.6243441007897843,-0.6243441007897843,7.700319991981601,3.4339223256554874,14.151931934842523,19.250785094298138
2017-04-27,0.0,-4.055150065643417,-4.7039734573795755,-3.325221816294018,-7.218169901295852,-20.356855185830355
2017-07-31,-2.1215069378657745,-8.100290856875006,-15.236257870227277,-14.561236697645597,-17.26133058444603,2.700093886800417
2017-10-31,0.4321537774735873,-7.000859873010469,-3.54364613851736,-5.18582060173965,-1.2964530897729816,-5.18582060173965
2018-02-13,-0.697903257106887,3.6889321576230714,2.0937192795394566,2.4925224990603567,12.063809275780855,-0.19939685565107368
2018-04-27,-0.35502643370828935,-2.366861701533338,-0.23668052710989684,2.4852076081317165,5.443787556570086,0.8284100601018167
2018-07-31,-0.8064590557306275,-0.8064590557306275,4.7235003801512505,7.834093635872222,1.7281061435081995,-15.20737471488654
2018-10-30,1.1157590356317684,0.0,-2.3709912759417477,-8.228732863456983,-7.112973827825215,-7.531380140962909
2019-02-12,0.3363198734820543,2.466370685505794,5.493270929676356,1.5695105619429626,-1.7937202471256626,2.466370685505794
2019-05-03,-2.497027847290539,-4.875146906670551,-9.98810571927909,-17.241377355212734,-22.82996564958036,-13.079666166356176
2019-07-30,-2.3517336249093574,-5.82821789762005,-8.384455186228323,-10.020445490734204,-10.838440642987138,-6.543961218023526
2019-10-29,-0.4691668529911226,-8.243971110060286,-11.260055607138355,-14.611262024318194,-16.420910165797437,-12.801607490919977
2020-02-11,1.0574044240404703,-3.8519655415278464,-8.006038400806275,-20.090633635920852,-31.344408536797076,-33.45921018189971
2020-04-28,0.9404404959026778,8.881926944359634,3.3437895371261277,5.015679323064589,10.867293573849253,28.317660653768172
2021-02-08,-2.079000121043279,1.1434475882101651,31.13305531380496,18.659044674090694,10.395010518670958,26.559255047509737
2021-04-26,-0.7946488300717505,-10.53952519383401,-14.554577852132368,-16.352989846778712,-16.394814309119397,0.12547338702202637
2021-07-26,0.4361115575177479,1.962489531625721,8.068034700601999,20.584383997103956,9.725248637406139,14.653295096525312
2021-10-25,2.837187354253487,-2.8808374151371368,-4.2339560009384485,3.360979759459255,10.912265458973351,4.583148162609675
2022-02-14,4.018914405676924,12.671396470512164,8.747046878662232,7.234045930218457,-0.09456481382699167,-4.869970675528776
2022-05-02,-1.5889259984911206,-5.638136179216076,-3.075347895596167,-1.9989717328198537,5.586879240392321,-17.99077492416309
2022-08-01,1.2212995035955032,8.597949623445402,9.770396028763969,10.503183185141879,1.074749526540515,-9.477277439102522
2022-10-31,3.366997714117531,-0.9620045893797027,1.731595416785467,20.538712661748477,29.341020709456586,23.472818402436403
