,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-10-29,-0.06786577795636539,-1.1925043495019398,-1.62878606776777,-2.1135437379746644,-2.37531239909341,-1.8517741522540394
2020-02-11,0.13573247022666735,-0.494453008038068,-1.0276856651674002,-2.578910462094031,-4.023487987913349,-4.294952003764875
2020-04-28,0.08725653446520631,0.8240884648359099,0.31024555860984115,0.46536787561379,1.0082959851276136,2.627386786909737
2021-02-08,-0.38881233539296645,0.213846320965267,5.822470052769624,3.489594186408361,1.9440635309682932,4.967082914905095
2021-04-26,-0.1849992093457402,-2.453667272828863,-3.3883966012538984,-3.8070781427058975,-3.8168151386864224,0.029210987941567623
2021-07-26,0.09755027345361356,0.43897343961618773,1.80467354673333,4.604354672966711,2.175362353117002,3.277677280094405
2021-10-25,0.6349737078875286,-0.6447427634866436,-0.9475760340317443,0.7522005118200283,2.4422080020726895,1.0257266155677947
2022-02-14,0.8321767818493058,2.623803562840834,1.8112078505299998,1.4979182073287483,-0.019581069538471496,-1.0084008056348281
2022-05-02,-0.30414897500269333,-1.0792405319458602,-0.5886768239115625,-0.38263909343410063,1.069429033222935,-3.4437574549630146
2022-08-01,0.2458883916820227,1.7310545025589796,1.9671071334561745,2.114641669249025,0.2163829853070922,-1.908092568747211
2022-10-31,0.6902489809806873,-0.1972150692986503,0.3549844916423588,4.210524238250844,6.015035163439006,4.812028506907662
