,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-31,0.1352942200795706,-0.036078286653044245,1.0643107465261217,2.047445133039341,2.9133248728866157,2.3450912129705106
2012-11-06,-0.17137163511803521,0.21646970546724553,0.2615677758164576,0.7666637552400335,1.5423481567588855,4.581947260101593
2013-02-08,-0.009019786377429284,0.5862723517460076,0.8027420637592257,0.82980142289151,1.4341133473923726,-1.7768583483412286
2013-05-07,0.3337252664955379,0.730587327108136,0.4690186425104699,1.1635268184953667,-1.8399936985700265,-2.04744365648283
2013-08-06,0.1713725081195463,0.34274329589067065,0.16235272133973666,-1.5152897720396457,-1.4792114850946163,0.27058672200061196
2013-11-05,0.3156856557872061,0.32470544256380407,0.15333293450530405,-0.0270585001555812,0.10823572097074141,2.1376412962976765
2014-02-13,-0.13529336440298678,-0.12627357739632572,-0.8117619067663941,0.47803838926225595,-1.0462712078941916,-2.525481870017332
2014-05-08,-0.09921594604102246,-0.054117866947313686,-0.19843103190773093,-1.1454872521783646,-1.3799965753262011,-1.028232590604448
2014-08-06,0.03607828424185655,-0.3878413405564203,0.02705935831200179,0.8748994680827025,0.6494099765275614,-0.3788224146265673
2014-11-06,0.009019785697280014,0.4149006801596773,0.6584297329415811,0.37882239754466696,1.2176435435613016,2.209797605735261
2015-02-11,1.7763568394002505e-15,0.9019579887390154,1.3619567694377128,1.3619567694377128,0.2976460674699428,-0.05411785780097311
2015-05-05,-0.32470539331169235,-0.24352904498377015,-0.29764603708633075,0.7937221921141635,0.6674486370921322,-0.6223514303980231
2015-08-04,0.0,-0.0541178639889921,0.6403902796360352,1.2176429079225333,0.38784139458642386,0.2796073869569735
2015-11-03,0.42392140548473733,0.1894120944470945,0.5501949882171058,0.5501949882171058,0.9831344607411197,-0.009018067039278321
2016-02-12,0.1443131289077133,0.3156856146161946,1.190584173662728,1.352936873770954,1.8039158316946047,3.4544987488812424
2016-05-10,-0.1262752957535973,0.1262735754051576,-0.37882244656390895,-0.7125476791541026,-0.009019786864431723,0.7305855325345263
2016-08-04,0.22548952256801158,-0.44195925779148126,-0.405880108413303,-1.244701407622074,-0.883918515582959,-1.2086239785924278
2016-10-31,-0.045098928044819075,-0.027059356826892866,-0.23450926478846057,-0.22548947917949747,1.2176435316389238,1.4521510760791863
2017-02-08,0.6043118756289374,1.6054857180279214,2.309011795088214,3.24704885829955,2.34509093768013,4.176064415514702
2017-05-05,-0.40588184312733233,-0.21647146323363842,-0.43294120611868436,-1.3799965462843318,-1.488232277901151,0.26156696085537234
2017-08-01,0.13529336007385595,-0.02705763980572229,0.45999880052983144,0.18039229366408094,-0.08117636011399298,3.11175588344069
2017-11-06,0.4419593302978839,0.6223516660862849,0.4419593302978839,0.6764686786832819,0.5592148646649875,1.5423494819792616
2018-02-13,-0.07215657806098363,-0.2976460995451191,-1.51528985962916,-0.9921542385999054,-1.4972502850267837,-0.018039574602376263
2018-05-07,0.6795135155623164,-0.4983092201754751,-0.29898587772373375,0.46206939795344226,1.87545875454947,-0.20838373003030952
2018-08-08,-0.1092337532261638,-0.23667168514701586,0.509753463895013,1.3654123661632092,0.8010411575493066,-4.4967585453700885
2018-11-06,0.18286860467810584,0.6491864241757526,0.37488264516814596,-0.9509230226573742,-1.7281193884867854,0.21029968017122513
2019-02-13,-0.04597256292261065,0.10113613108181241,-0.09194337217125792,-0.845875867362416,-1.930803800900513,-1.8112786446496543
2019-05-08,-0.23103585823104922,0.34193208309027057,-0.45283007061321,-0.7208325122398094,-0.8779369663434728,1.0812478870278568
2019-08-06,-0.4368045561183891,-0.4646844911008152,-1.1152434876942223,-0.25093005062580076,0.27880998560822334,1.0966556826188274
2019-11-05,-0.28047358164050706,1.0845004643810192,0.8601212424271054,0.5889970179356219,0.3178710102365976,2.019414780792765
2020-02-11,0.20662110248268206,0.7513576061999139,0.2911490571024018,-0.8640639341966541,-9.14778915590649,-15.553118570738715
2020-05-06,0.6036812229590183,0.3207060994749682,-0.42446268522607156,2.046858670596368,4.810589693012549,5.31051433022046
2021-05-04,1.347779669654102,-2.0120367883828862,-0.20216584872687804,-7.547554398369705,-2.9458557168891133,-14.469360507978848
2021-08-03,0.03860271008439753,0.43427128505685175,1.158055533032588,1.4668698509936675,9.669754313361608,5.645515661667908
2021-11-02,0.1936182757920264,3.4270892751141986,0.6970302244895521,2.246005975080834,2.4783493832440087,10.445858870499748
2022-02-22,0.5727180007395134,-7.066804085458237,3.708129097660418,-4.4167539420296364,1.6405024706694746,-4.1352458480179735
2022-05-03,0.6135952538264888,3.623106987777959,2.454366153959967,-1.7238938444824754,-2.7660234410166282,-14.560596945233662
2022-11-01,-0.970604456680519,-4.99029039698658,-1.676501326971696,8.294273266041941,5.235393061396586,5.049116382834129
