,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-31,1.1287817935801456,0.5418138830110024,-0.5869679105691432,-3.1154349944662982,-7.766017361924,-2.7090763045923723
2013-11-05,0.4099239811525308,-0.9109329138501465,-2.0040496305236957,-3.9170073596357042,-1.9129577291120086,-1.6396750750103166
2014-02-11,0.22942915927157514,5.368640926630576,8.121790837889577,11.42556933107592,7.4793919925780585,40.05832560752057
2014-05-06,1.246572818431403,-0.9233830981838764,-3.6935323927354915,-2.585461403148514,-5.170936896004932,2.6316474657072035
2014-08-05,-0.09278609001545135,2.2269015559953687,6.309553228799402,3.665103649047154,2.505259826041737,-35.35203830938002
2014-11-04,1.865627264347168,1.912270792677134,8.44196621789223,7.136025709488564,-8.348679161232297,-17.11712872702464
2015-02-10,-0.23699163682390179,1.8959330945911965,6.493569402492692,3.6970691728322933,-2.0381277150649986,-0.5687802899978998
2015-05-11,-0.5687803375437852,0.4265857051835553,-0.37918628899490514,-2.038127885437625,-2.8912974877018804,-9.195276096615066
2015-08-05,0.28439017463464555,1.9433318052767312,3.6496719490331646,7.631131681763881,7.962920369512876,7.631131681763881
2015-11-05,-0.4265856859483854,-0.37918717594841134,-1.564145405690848,-1.1375606237938474,-3.033493791381744,-7.157147888454592
2016-02-24,0.14219463504932595,-0.04739851303358922,-0.37918674819155074,0.33178823515796196,-0.37918674819155074,0.0
2016-05-04,0.04739828357855913,0.04739828357855913,-0.18959336032708052,-0.23699164390563965,-0.2843899274841988,0.37918672065416104
2016-08-01,0.018959313009184964,0.018959313009184964,1.3745513232300954,1.4883072012852043,2.483672264331604,4.199491673752704
2016-11-08,-0.22751178378715942,-0.1327147551834429,-0.5687794594678977,0.39814607365326005,2.0476087662388256,0.995365184133151
2017-02-25,0.09479701325311041,0.18011324031932574,0.15167449796392063,-0.047398506626555204,-0.5593003892804429,-0.3507475025543947
2017-05-08,0.0473976089821484,-0.2654313113675224,0.18959314808291516,-0.3223088037666759,-2.038128828032801,-1.5736249371910773
2017-08-07,0.0,0.31282892548392915,0.3317882406033883,-0.2938696103644709,0.00947988357259355,-1.402990674917115
2017-11-02,0.04739851319886679,0.710974985828666,0.9669264146716801,0.910048018022751,1.0996416187924956,4.17105379262571
2018-02-26,-0.06635782447191296,-0.11375588307268103,0.3507475321536164,0.09479656922723478,0.7488935749336978,-0.20855290432561358
2018-05-13,0.06635737192636704,0.4171049013322037,1.194438118982939,1.6210229031764491,1.4029901176233466,1.9812503154435923
2018-08-09,-0.047398511299928,-0.009479883070268258,-0.20855290728884057,0.3697073032777496,-0.6161779347448428,-0.07583725645932304
2018-11-09,0.0,-0.3223087924862975,0.18959314144740702,-0.9479666112884466,-0.6540970160321127,-1.6494621386952648
2019-02-21,0.028438743997849514,0.2843897001069342,0.27491026944954644,0.15167450672369842,0.4739832855372432,-0.3223087788135466
2019-05-10,-0.11375588766274003,-0.4360646880662218,-0.4550240026766783,-0.8816088074248132,-1.4029906372509489,-0.2843897191568514
2019-08-07,0.03791862601623208,0.05687793902434812,-0.32230877316365003,0.31282889064675334,1.3935106361607232,1.0712023150227505
2019-11-08,-0.06635782440811333,-0.4834627286069155,-0.6730563189047958,-0.6540970050775776,-1.1849582442653874,-0.12323576588976781
2020-02-28,0.00947988332961014,-0.03791862926700862,-0.9384867523970373,-1.3271529283967327,-0.9953646962975498,1.137560234087407
2020-05-09,-0.21803232949922347,-0.05687794003992508,-2.540550700604113,-2.1424046682989504,-1.3555924863747872,-2.853379596836546
2021-02-17,0.18959313912767684,0.018959313912767506,-0.49294261375766,-0.19907302209691036,-0.4360646720193566,-1.2797548191760688
2021-08-04,0.009479883409736267,0.04739851299723963,0.4076259461042415,-0.26543040711252264,0.17063428516948598,4.53128075596385
2021-11-03,0.16115439969363798,-0.018959766576395864,0.4265848034031592,-0.4739833157927169,-1.9528116588486215,-1.0712024021777111
2022-02-16,0.037918628484911565,0.25595096828600195,0.5877391935418252,1.611543066685833,1.8106160922444676,8.83504947749837
2022-05-04,0.12323486099142755,-0.5687803149589392,-2.6543066297227362,-1.2797552566319208,2.313038983178206,-5.0621417293598405
2022-08-02,0.1327165480502117,0.6161779030311276,-0.2843892450596819,1.5451865069717208,3.8392656569220556,3.166208458396813
2022-11-02,-0.31282889751651055,-0.16115439012079236,0.5972181468577951,-0.1516745073957182,0.3033490147914364,-5.0337029124907975
