,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-10-24,0.021907696675398824,-0.58398443275982,1.6935524891615046,-0.7226819184612481,-4.730270356591518,-4.737568979080038
2012-02-16,0.5813999347073775,-0.5881482974625811,-2.873170218686397,-0.47322893820647494,-0.21633103786751917,1.5413764468993634
2012-04-27,0.11024962065238242,-0.966278917142958,-1.167315543115734,-9.883267394791275,-8.099873902850234,-14.156940350762142
2012-07-19,0.36085047207399157,-2.926119796913298,-2.191309968758759,-4.618813746998541,-2.1191420006836097,5.2683467230713745
2012-10-22,-0.6522074486950373,-2.238809610382802,-0.26966728771982673,-0.11915318618160597,-0.8967839716658403,-6.440491392820974
2013-02-15,0.2976873522237753,3.7116746650747814,1.1907802009530712,1.8241728329473403,4.250063534279576,9.766912332547648
2013-04-26,0.10868417620500281,-0.005719244069808838,0.8122624300632424,3.4206641201044903,5.348355263127374,10.931245880313554
2013-07-19,-1.7213377520454856,-0.817507276294478,-0.30466140340078596,1.9345990887640312,-2.5033069577601594,3.087228971813417
2013-10-21,0.48762566073077096,0.0710164995026048,0.4592175265989624,2.5895974368697665,6.755673705843776,15.608578105759733
2014-02-14,-0.0175944302119575,-0.7563752195740534,2.832012028917873,1.846966225677619,7.598941056164648,5.9278763757896655
2014-04-25,0.7812489182106077,-0.8626291512276509,-0.11393364497658354,0.0,1.7740917172765336,2.1158860584425128
2014-07-18,-0.08203448173411232,-0.19687743874283115,2.1493074094976805,-0.2953228048880163,2.0344578057152063,10.073837015657077
2014-10-20,0.7817324705112298,4.518446489529126,3.9712293263909544,6.128827159969902,10.94434326276317,15.931826701010294
2015-02-13,-0.4916248824094396,-0.3587521286878399,0.7839514001377665,1.6874904318052302,-2.6574550744322067,-1.1559886510174948
2015-05-01,0.40250064999266044,-1.0686981524014527,-0.6106782324877571,-1.6516223727026613,-1.9430957284011185,-1.33240625036548
2015-07-24,0.6174476907404198,-0.2952977594804338,3.020135213572644,1.838933299923113,-1.3557029651692858,-6.2147606029372895
2015-10-23,0.9882343371539548,3.027450671372648,6.666662430108715,8.407849621680683,0.5647098746858035,-1.7568582194572855
2016-02-19,0.7685740812060118,4.78223180827537,10.520915513588733,12.502132852234766,13.543974950178097,8.027322373367383
2016-04-29,-0.8881816961578153,2.7121315287667755,1.1578103477954471,-3.838219724830097,-1.3481368327979197,-1.6970612256804571
2016-07-22,-0.25653107167164535,-0.016030756187916495,-1.394903128894427,-1.6033354365581545,2.549305942305139,-8.818338405625667
2016-10-24,-1.9785195111831797,-0.13190282748698223,2.298845134599432,2.7133936065411746,2.826456444547418,1.3755406096049683
2017-07-24,0.4925231879735321,3.9232320772041476,5.044153561991308,7.370921914815227,6.793480224041176,5.027172613610858
2018-02-16,0.04019728039290271,-1.0450207369334947,1.3799618891136873,-1.8086822217730685,0.5493013185098761,5.10450098816051
2018-10-19,0.25720173185000306,-1.2345662289249475,1.0288069274000122,10.236626843675054,7.523150656612572,-13.168720334899902
2019-01-18,-0.1700287333700743,-0.2671908210658813,0.765114539872485,2.016029678028815,4.8336121388648365,3.5827068409037395
2019-05-22,-0.05466193958395138,-0.13695982203924473,-3.6992965437131886,0.5919617169087132,4.636335299961189,5.471073527663961
2019-07-24,-0.23508236893336232,0.4253859236862354,-1.3993059155691867,-9.504091927839411,-9.593641015514848,-2.362029068735609
2019-10-25,0.6535893195368914,-1.2953106922403919,-1.2358893602723384,2.4242434682547014,1.3547229577861089,18.074864894440992
2020-01-23,0.40978627691636405,-3.067559576448474,-1.697698765326237,-0.5502882572894947,-2.2245655595514364,-32.24447201662191
2020-05-15,5.985374644244246,8.891460407978798,8.7952266654098,8.121634517049486,13.895306674207973,12.625099093297251
2020-07-31,-0.049699766390887135,-1.6567262920612222,-0.8449339481004046,5.019878642574497,10.735579294258258,21.669982933717023
2020-10-16,-1.7409650489807973,-4.576630486243587,-1.5035602667329897,-9.509363114604241,1.4112367437760156,10.49854803021853
2022-05-19,7.599191533886241,6.209371037580553,7.599191533886241,13.539566986972403,-0.08966804523660699,3.631470319928326
2022-07-28,-2.1824199710752197,-8.48260028365577,-7.576694108087338,-3.6442257955218764,-10.397363122896394,-38.1922984426893
2022-10-26,-1.8078636585774177,-3.9347704325658555,1.2761454166431179,0.035449235045661,19.0712557345544,-4.112016607794217
