,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-07-24,0.33392050387153915,-0.15969932047134705,1.6333125662305434,0.9945094026671626,-0.7331746867278923,-3.36099077394762
2015-10-23,0.459381001544763,1.4073112714822074,3.0989998515170427,3.9083911930937703,0.26250553948820965,-0.8166760231694923
2016-02-19,0.3300430859483541,2.0535984524054385,4.517918972310532,5.368698487741334,5.816089037962037,3.4471137041873803
2016-04-29,-0.4130229879811935,1.2611976498221154,0.5384059268848702,-1.784852115434731,-0.6269117065780705,-0.7891688167519106
2016-07-22,-0.11870455124023493,-0.007417907339366536,-0.6454631357520597,-0.7419109593391369,1.179639627603251,-4.08050727073018
2016-10-24,-0.783858313691681,-0.052257825783733836,0.9107662878531926,1.075003872735735,1.1197975909881066,0.5449675560765925
2017-07-24,0.22159674954306752,1.7651462859821336,2.269472911787979,3.3163359154303294,3.056532509518277,2.2618328187788563
2018-02-16,0.023228509037430456,-0.603878506080143,0.7974285050943877,-1.0451699946768969,0.31742074380549923,2.949700730399165
2018-10-19,0.15746522196327106,-0.7558317895751756,0.62986088785307,6.267114558289535,4.60585774242557,-8.062214261125263
2019-01-18,-0.11093457720481581,-0.17432759852087543,0.4991959671267381,1.31535062063719,3.1536711964437956,2.337522963129942
2019-05-22,-0.039359732622457955,-0.09861892967055041,-2.6637057513874964,0.4262463988216183,3.338427416654554,3.939486832076014
2019-07-24,-0.17885762950920991,0.3236462108252596,-1.064633388511865,-7.23099465333722,-7.299126251717027,-1.7971016796485344
2019-10-25,0.47074512439422733,-0.9329424069841252,-0.8901444274688117,1.7460517773363335,0.9757338564445917,13.018350007878482
2020-01-23,0.3011650571208122,-2.2544477624153245,-1.2476931865089256,-0.4044244616647603,-1.6349044649634266,-23.697495020552772
2020-05-15,2.6945211661335478,4.002795094902943,3.9594721833625925,3.656231633024852,6.255447681888214,5.6836202833412415
2020-07-31,-0.02617568490506983,-0.8725583346584074,-0.4450066146614873,2.643850688880285,5.654174280615081,11.413064615034003
2020-10-16,-1.1599190264841752,-3.0491828548133597,-1.0017479454111964,-6.335618979159705,0.9402373418913186,6.994664032938289
2022-05-19,3.1028642575748506,2.5353796346117363,3.1028642575748506,5.5284089471334,-0.03661281221438628,1.4827839787829475
2022-07-28,-0.9800566217062183,-3.8092707579046277,-3.4024565984956183,-1.6365079449553477,-4.669130924355649,-17.150967954392723
2022-10-26,-0.4771161391977614,-1.0384314483607575,0.3367895423722338,0.009355463329470126,5.033125071435855,-1.0852087650081117
