,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-26,0.10833263397216797,1.2666664123535156,0.7083330154418945,-0.125,-0.4250001907348633,1.0749998092651367
2016-07-26,0.14166641235351562,0.4499998092651367,0.4499998092651367,0.625,-0.7250003814697266,0.03333282470703125
2016-11-01,-0.19999980926513672,-1.216665267944336,-1.233332633972168,-0.19999980926513672,2.1250009536743164,0.22500038146972656
2017-01-31,0.1333332061767578,-0.07499980926513672,0.41666603088378906,0.09166622161865234,-0.9583339691162109,0.3833332061767578
2017-05-02,-0.05000019073486328,-0.33333301544189453,0.17500019073486328,0.22500038146972656,-1.2583332061767578,-1.0166664123535156
2017-08-01,-0.04166603088378906,-0.05000019073486328,-0.375,-0.8666658401489258,-0.9666662216186523,1.1416664123535156
2017-10-31,-0.049999237060546875,0.34166622161865234,0.125,-0.19999980926513672,0.3983335494995117,1.448333740234375
2018-02-02,-0.11999988555908203,-0.5300006866455078,-1.1800003051757812,1.6799993515014648,3.630000114440918,2.4499998092651367
2018-05-03,-0.039999961853027344,0.630000114440918,0.7200002670288086,1.4900007247924805,1.340001106262207,2.560000419616699
2018-08-02,0.029999732971191406,0.11999988555908203,0.1700000762939453,-0.7200002670288086,0.23999977111816406,-1.4300003051757812
2018-10-30,0.15999984741210938,1.2699995040893555,1.2099990844726562,1.0399999618530273,-0.880000114440918,-2.390000343322754
2019-01-31,-0.1400003433227539,-1.2300004959106445,-1.619999885559082,-2.1800003051757812,-1.4300003051757812,-1.4600000381469727
2019-04-30,0.039999961853027344,-0.43000030517578125,-0.14999961853027344,-0.039999961853027344,-1.6399998664855957,-2.0300002098083496
2019-07-30,0.1399998664855957,0.26999998092651367,-0.9800000190734863,-0.9100003242492676,-0.18000030517578125,-0.8000001907348633
2019-10-29,0.1099996566772461,-0.18999958038330078,0.3900003433227539,-0.06000041961669922,-1.1599998474121094,-0.09000015258789062
2020-01-30,-0.09000015258789062,0.20999956130981445,0.9599995613098145,-0.8900003433227539,-2.0400004386901855,-1.2200002670288086
2020-04-27,-0.5599994659423828,-2.049999237060547,-2.84999942779541,-2.5799999237060547,-2.4200000762939453,-4.409999847412109
2021-01-28,0.1099996566772461,0.5399999618530273,0.8599996566772461,0.5299997329711914,0.31999969482421875,2.5099992752075195
2021-04-29,-0.2799997329711914,-0.1900005340576172,-0.09000015258789062,-0.7399997711181641,-0.10000038146972656,-0.18000030517578125
2021-10-28,0.05000019073486328,-0.46000003814697266,-0.4700002670288086,-1.2299995422363281,-1.3000001907348633,-1.510000228881836
2022-07-28,0.07999992370605469,-0.8199996948242188,-1.1099987030029297,-0.7899990081787109,0.6800003051757812,-2.2099990844726562
