,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-22,-1.3671815700944023,-3.076167845938386,-5.02929102694894,-4.296870998223213,-9.912103636088304,-6.787106546471406
2013-08-21,-0.06775222714608731,3.523031815892793,-1.0840097895054726,-0.6097571218988378,3.997290944707416,-5.623305628965653
2013-12-06,0.0673351848528938,-0.5387200111178458,-4.713809730354853,-4.3097665109919205,1.616160033353566,-7.744111398405053
2014-03-11,-2.977101770732915,-2.5190833137138497,-1.7557289252906259,-1.60305367963214,-12.213743014335833,-9.923665289153334
2014-05-21,-2.2641576995793002,1.3207489114167856,2.5471650412517874,0.8490490157991246,11.509427070278406,-0.5660416741266232
2014-08-20,1.309707875880676,2.619415751761352,7.7812038867593145,8.936832372850503,8.782745635801021,4.545455881320009
2014-12-05,-0.0839649790928263,4.0302309157035126,7.388750006005523,14.18976117304345,16.456759557162016,25.440804129225697
2015-03-04,2.31829501675891,2.0676746653609968,5.827063591971267,6.766922774429801,6.766922774429801,4.57393793336982
2015-05-20,0.2408128037863122,-0.30103035865043637,-2.4683915252633426,-0.8428735210871565,3.853096725653245,6.863331413353336
2015-08-19,-1.656797548029914,-4.201178109460827,-3.668632815854963,1.420117020920003,-3.786978722453341,-8.579880721862637
2015-12-03,0.19582694022926717,3.263707636814914,6.984332350774849,2.1540465422955606,-0.1305450684578915,-13.25065126246065
2016-03-03,0.6000010172526231,2.1999994913737027,7.333335876464858,8.333333333333329,10.800005594889313,-4.800001780192062
2016-05-19,-0.12626551496846616,1.1363655520317195,-2.6515156076266067,0.3787845035631392,-5.4292967302216795,8.964646859943045
2016-08-17,0.49099919783137125,2.0185534139303343,0.9274417730579643,1.5821108387037413,0.654669065645777,-4.637208865289892
2016-11-30,-0.8454069695857385,-0.301927769764589,3.3816509139551982,4.0458943109984915,-7.548303663272804,-9.903378276196761
2017-03-01,-0.4881429154767858,5.160388865021147,0.697346072045633,1.2552322403099652,-2.3709912759417477,-1.9525783123556124
2017-05-17,-0.8144810048361251,-1.1764716035925602,-0.2714907914331661,4.162896200967239,4.434386992400377,9.773754796960162
2017-08-23,1.4072854086723368,2.0695364369117044,2.5662286554186835,5.960267148809066,14.817880572501437,14.983447276888768
2017-12-06,2.1212144331498592,1.8181771943063438,4.060606522993609,10.727275501598001,10.848490397135407,7.575757575757564
2018-03-08,1.5029559809920414,4.669891993691323,5.475042961417387,6.548584410418854,14.117021935534055,9.12507160236234
2018-05-31,2.8828800344766137,2.612612179159484,9.459452261041434,9.054046182235638,4.2342279027224805,14.324316615050847
2018-08-29,-0.35294177485447165,-2.745101031135107,2.5490181118834414,-2.2745095047296218,-4.078434962852327,-13.137256397920481
2018-12-12,-1.5313896616836757,-5.768254514107085,-5.308835668334382,-3.266969804305461,-2.654417834167191,2.1949989883944596
2019-03-07,-0.7062129008788389,-5.3201467652704935,-0.9416142078437275,-4.37853255742678,3.013179833074659,5.367228822660294
2019-06-05,-0.8630083433638731,-5.231937285886232,-9.115428536156287,-4.207123236937122,-10.571741612913172,-10.302058578438931
2019-09-04,1.2517406379921852,13.699584501744624,20.792772607768,19.123776247845996,7.9276796540350745,14.951325139736824
2019-12-11,-0.9200291110263947,5.237082555731078,4.387826472311488,2.0523705555858243,0.7077100282059519,2.4769952226519223
2020-03-05,-4.637430463591073,-6.745356325623035,-23.44013333428755,-35.66610172585305,-41.82124540380832,-34.99156609329074
2020-06-03,-0.6779654441774596,13.135594624412732,5.5084712544381205,5.338983934386562,-7.542375668956055,-8.135593412114929
2020-09-09,1.7151416743306953,0.22371165781171953,9.545113702728415,5.369129569138337,15.436239510649159,19.164800328615854
2020-11-24,-0.05621263837657864,4.159638746686525,-0.8431788541842167,10.230464312318844,10.230464312318844,27.824612708537842
2021-03-03,10.106172489117697,9.005108064086926,13.80259609421806,17.970899095483233,14.471098155774655,41.211165617262424
2021-05-26,-0.9667226488252538,2.985507837429907,-4.947392534429881,-4.492459762913896,5.914136876160853,-2.758025181992636
2022-03-02,-6.42288253227224,-9.939056947099374,-14.814814152437478,-14.158464456473155,-14.861697551019788,-27.473041151605784
2022-05-26,-9.914410113681782,-12.054211689570721,-12.125539995956743,-12.624824536175552,-7.275323997574063,-14.479319688762075
2022-09-07,-13.114757875342022,-7.85159478370602,-8.369286059174215,-5.780846138680545,-11.647975528009724,-1.1216575731614
