,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-10-29,0.037738914771271226,0.010782869676450701,-0.2857426591369894,-1.4448842129107256,-2.399155759217134,-3.2294254333406833
2014-02-11,0.016610908276028624,-0.16612067931729868,0.0,-0.13289654345383894,-0.20488101150230165,1.9989588357037
2014-05-06,0.10520860237190632,0.038760331617638144,0.011074711792378622,0.2768631561867103,0.038760331617638144,-0.4706694528976385
2014-08-05,-0.028045599598236493,-0.2019344257241258,-0.1738888261258893,0.6506757666359597,1.2003854951438555,-0.5665366183732381
2014-11-04,0.09663663593375205,-0.2785476147278878,-0.4888809934417253,-0.09663901696750798,0.6480483378190804,1.2392518757987503
2015-02-11,0.04079345654372446,0.06993129107953422,0.5244956674523138,-0.15734967662287858,-1.3636906881503812,0.2389365897103275
2015-05-05,0.0,-0.46621750726771083,-0.4195950242506292,0.02331124150853725,-0.5011843695305203,-0.8217102788213992
2015-08-04,0.04139002051871188,-0.5321658980909874,-0.626772013085855,0.9874635537909207,-1.2949365233551262,-0.20695257925826027
2015-11-04,-0.34804829566185447,-0.4980700228084416,-1.6742351356115996,-1.524213408465016,-0.3960556505046142,0.3180449556221703
2016-02-09,0.006194771871250282,-1.5978944505162964,-0.8175270011521469,0.09290082506417008,2.3472958229009144,4.186733196821731
2016-05-10,-0.20775957837654957,-0.3903358579202276,-0.2833081563778421,-1.2528519764701898,-0.44699828029418853,1.6180045355575423
2016-08-09,0.08306628380365666,0.34504744572937085,0.2236422594709886,0.43450220842722587,0.6837010598381923,-2.0638828136661473
2016-11-01,-0.04209517239809202,-0.869974479255152,-0.45603482582662025,-0.6735281110950595,-0.7998149664707341,0.4630509109232044
2017-02-14,-0.0647048996746129,0.0647048996746129,0.7692678391612269,1.5672940209659494,-0.5176378261236536,1.4594516073260948
2017-05-03,-0.3882293561167458,-0.43855507903415614,-0.4529342488028725,0.33071267704188045,0.5463961097533314,0.4888794306784625
2017-08-02,-0.327493413161001,-0.0873320395414936,-0.2619947305288015,-0.589488143689799,-0.41482545270249105,-2.161453750671239
2017-11-03,0.022413444702873875,-0.25401334006259546,-0.21665759889114256,-0.29136765625822747,-0.3511354171567298,-2.0096918508220796
2018-02-13,-0.6275620354878804,-0.732155233077382,-0.2988387252381699,-0.7097417943187274,0.12700663634815257,-0.1643609426371313
2018-05-03,-0.3417402523321904,-0.06834805046643666,0.31136269724419563,-0.10631999432643369,0.34933319262264106,2.050437168548495
2018-08-02,-0.20060419521110262,0.3549140957888106,0.08486993024992984,0.5632340067721451,0.8409924164609492,-0.6095283014055397
2018-10-31,0.0704408471297171,0.28176338851885774,0.7435416117764859,0.9626910798282218,1.0253050002953437,0.633967624167429
2019-02-15,0.008027242470760143,-0.01605448494152384,0.3451637710429516,-0.22475819606144753,0.2087037111199237,-1.1478696456396058
2019-05-02,-0.12843439242234211,0.008025714175950327,-0.6100568570841034,0.48162246466176484,0.6903262471674196,1.717790669262829
2019-08-02,0.0,-0.39448054427585433,1.043731144982079,1.2327528765067974,1.610796339556238,2.744929863757246
2020-02-13,-0.2904982235320688,0.041502460098730154,0.0580996447064166,-4.216390951429403,-8.665183647877637,-9.486882015361036
2021-02-10,0.16599904828327539,0.36694429986473054,-0.4630476087393447,0.5067324458697549,0.13105284498509207,2.3239800103412414
2021-05-05,0.02647194123399288,0.1235402140497861,-0.16766123817922818,0.008822858338543682,0.9706759957212014,1.1559896830142478
2022-08-03,0.0,-0.37823498193256455,0.9594247621096521,0.9778756781981208,-0.33210945128760017,-3.4410184291462045
