,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-09,0.03530613509150271,-9.106949941725645,-4.65936750271338,0.5294737478630225,13.378046059721484,23.861632181335153
2016-05-10,-0.9507352687409707,-1.7862284361514185,-1.2964555391146177,-5.733216104160519,-2.0455231641450524,7.4042024389814145
2016-08-09,0.3337603240197069,1.3864006190648155,0.8985945869682439,1.7458298509504147,2.7471108230094927,-8.292681038387428
2016-11-01,-0.196913250063929,-4.069575973290867,-2.1332446116773838,-3.150637040060275,-3.7413830500114216,2.16606452998127
2017-02-14,-0.29595578112294163,0.29595578112294163,3.518578428783755,7.16869554789325,-2.367639976873491,6.6754317312817335
2017-05-03,-1.7687550061652928,-1.9980366741963138,-2.063547507192851,1.5067116741791295,2.4893554267566174,2.2273120947704257
2017-08-02,-1.4985040048286606,-0.3996031851133637,-1.198803203862937,-2.6973072086915693,-1.898107189941996,-9.89011372891477
2017-11-03,0.11054048386218085,-1.2527640391825798,-1.0685298994123116,-1.4369911511390399,-1.7317587469576523,-9.91156480178472
2018-02-13,-3.6842113188429266,-4.298243750128634,-1.7543843505050916,-4.166661786754062,0.7456143946602367,-0.9649093013866832
2018-05-03,-1.9124553752981797,-0.3824910750596331,1.7424557392588866,-0.5949906201087884,1.9549471782792267,11.474707933702732
2018-08-02,-0.9984647455476932,1.7665094788777935,0.4224220396909999,2.8033775597950665,4.18586100966418,-3.0337975720126593
2018-10-31,0.3266793287849623,1.3067173151398492,3.448278726852024,4.464615185652534,4.754996041991859,2.9401139590646324
2019-02-15,0.03242616352905259,-0.06485232705809096,1.3942941084573732,-0.9079140248383339,0.8430616977802288,-4.636836245462163
2019-05-02,-0.5239088080033127,0.03273844542721349,-2.4885402950182254,1.9646314870149126,2.815974712579944,7.00720145872819
2019-08-02,0.0,-1.4594087903431188,3.8613574987276706,4.56065681920353,5.959255460155248,10.155062981360501
2020-02-13,-0.9388371394353641,0.13412836211136892,0.18776742788708134,-13.62660456732246,-28.004289078750574,-30.659867950893556
2021-02-10,0.6201061940027728,1.3707574564633944,-1.7297610634937968,1.8929501803515194,0.4895611255448813,8.681461815925417
2021-05-05,0.09065814191157529,0.4230866999179739,-0.574187445853255,0.03021553788788367,3.324262523568052,3.958904101692994
2022-08-03,0.0,-1.5218999231042574,3.8604268283660303,3.9346675758314262,-1.3363051344280876,-13.84558788285652
