,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-07-22,-0.04534410791697141,0.09068821583393927,-0.09975634552379553,-0.19044456135773657,-0.825259477594547,-1.1245293790328565
2010-10-19,0.018137553467686196,0.03627510693537239,-0.10882532080611895,-0.045344099885908484,0.045344099885908484,1.8409631904870238
2011-02-04,0.018137990705413998,0.26299481115950485,-0.045343247029535405,0.036275116543828645,-0.34461403959986825,-0.9884971420360724
2011-04-21,-0.0634812417400834,-0.19044459008730108,-0.43530229085685335,-0.4897145366720519,-0.9431539545116205,-0.8433975939390548
2011-07-22,-0.018137997775360404,0.018137132908023545,-0.47157756375133886,-1.1970806098527031,-2.076753177575287,-2.8838759163647687
2011-10-20,0.13603193532505298,0.14510093281573688,0.4625084936184587,0.47157705867554167,-0.03627512509553377,0.6438841190961275
2012-02-02,0.07255022425082736,0.05441266818812007,-0.1451008809351002,-0.48064588431189836,-0.7980533316259892,-1.0429105546892536
2012-04-19,0.09068779220832024,-0.15416946297089584,0.05441267532499161,-0.16323845840847984,0.0,0.4715769519167683
2012-07-26,0.0272061175487881,0.09975634092348074,-0.18137599087017175,0.7073651103366876,1.2696297739239917,1.8500324257884113
2012-10-25,0.009068131421076764,-0.1088262257238144,0.43530144342690225,0.0906873682803937,-0.21765158658054062,0.3899573268531613
2013-02-07,0.0,0.172306549723384,0.3355449709421343,0.49878339216088463,1.1063912453118565,1.169873334045155
2013-04-25,-0.0634812531944764,-0.4534394996570299,-0.6076089987297966,0.009068997561271885,0.21765075226724484,1.269631117960012
2013-08-01,-0.018137998653736886,0.10882539732029883,0.32647619196089117,0.126962531106658,-0.38088932305472767,0.43530158928118823
2013-10-31,0.0,-0.0909843321055348,-0.48221487770117655,-0.29114847443227276,0.03639355930403454,1.4648418466009936
2014-02-06,0.19157090176991787,0.06385667726264543,-0.07297930829501809,0.41050882665497035,2.12552344156987,1.2588943730620272
2014-04-24,-0.1463217023638208,-0.3749495803438254,-0.6950289583742908,-1.4815085446528986,-2.01192515179482,-1.7009910981986298
2014-07-29,0.03668216989136752,-0.32096964247840987,-0.2934582337028626,-0.4585275609280597,-0.5043804919352493,-1.5223122369215698
2014-10-31,0.05519489755907969,0.0827932236456963,-0.02759744877953807,0.01839800675066705,-0.055195774866156455,-0.46916101578755764
2015-02-03,0.11996622203761831,0.2676175661297382,0.3783554141491905,0.4060396561375068,0.05536936404281789,-0.20301894800256903
2015-05-02,0.27766383528476624,0.34245282850011094,0.20362002818592018,0.45351853914837825,0.37021903549422497,-0.3979861251601484
2015-08-06,-0.046417721904425946,0.4548917269056787,0.08355172235908626,-0.2785054460821481,-0.8355163382464443,0.0
2015-10-29,0.027942965119263974,0.027942965119263974,0.37257582922633503,0.22354549753580066,0.8941828784340515,-0.22354549753580244
2016-02-04,-0.16818676648653152,-0.6073406061546738,-0.8315890340806877,-0.15884285921860375,-0.07474947597533799,-0.5793088843508905
2016-05-03,-0.03749236912846321,-0.08435805401119012,1.7763568394002505e-15,-0.20620847715084523,-0.38429700703890113,-0.4030427446588387
2016-07-28,0.0,0.24449722206032298,-0.01880699572250677,0.047018834520782704,0.2727090608585989,-0.7240868231052016
2016-11-02,-0.047176746539888015,-0.047176746539888015,0.14153023961966937,1.2265909109291329,1.9814161561025685,2.358828328778488
2017-02-02,0.14194993462316852,0.6624345324009102,1.2302360758849336,2.2238874232384642,0.9463353041429219,0.8517014127303604
2017-05-07,-0.09489747883545263,0.047447834408295364,0.28469062648749954,-0.09489747883545263,0.6642787318104553,0.47448558415840836
2017-07-27,0.09511246662313155,-0.6657981512860047,-0.9511391794634285,-1.0938115077061532,-1.4267087691951446,-0.2853428423314348
2017-11-01,-0.09530582756431372,-0.19061165512862743,-0.8577488124638961,-0.71479098002116,0.4288753151356808,0.6671389751427341
2018-02-08,0.2865288640523147,-0.1432635211789055,0.5253020065819918,0.7640751491116724,-0.286527042357811,-1.2416196124765229
2018-05-06,-0.1435077353324381,0.28701729546473587,-0.19134303884329995,0.7653776297727681,0.28701729546473587,3.252851733134513
2018-08-09,-0.23954453684024912,-0.23954453684024912,0.19163453292433275,0.7665417868568909,-0.1916363605041127,2.242137011031126
2018-11-01,0.047994426475835184,-0.10558407664648684,-0.7966891714971069,-2.140501989217512,-1.2286280249785761,-4.511371733118509
2019-02-06,-0.0673081299663103,0.6538535494024167,1.673094876054364,2.0384826533038947,3.5192670145896727,4.019272885780815
2019-05-09,-0.08666885066961072,-1.5407754857946685,-0.9148370518461917,-0.4622326457384034,-1.5022551802751707,0.7800196560264681
2019-08-07,-0.20251796962693547,-0.839007484140808,-2.7388265338707747,-2.5555946760652617,-1.3597692913245432,-3.0667143470384204
2019-11-07,-0.00965909265417153,0.5603231909619062,0.5506622556727372,0.975732352586256,1.8934990934374873,1.497411802391479
2020-02-06,0.09675676305531056,-1.083649909967626,0.20318366607646965,0.7546879882589295,-1.799635193004434,-7.672634147416268
2020-05-06,0.3102190004700702,0.18419137587216738,2.0939801022240445,2.724110829009163,5.874775557241307,7.580983757928863
2021-05-05,0.09746293410146478,1.1792773367275728,0.5262886906555337,-1.0818106847953217,-0.6042553201059135,-0.46781093019465203
