,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-11-05,-0.6134876000100036,1.7177957039953924,-12.147237024002393,-13.742324676622488,-23.435582046770065,-20.122692839391647
2016-03-01,-0.27210858756485834,7.619046939396341,20.408170017685777,24.62584988115077,19.183678129853703,3.673469175915727
2016-11-09,1.2048123553905157,4.8192724016655575,8.55421713049516,12.409635051827593,32.28914807126267,33.61445659925951
2017-03-02,-0.5020099452144677,-2.710847959132181,-6.425706233650004,-6.626504466709818,-17.26907892009214,-19.477907358966547
2017-05-11,-1.0169508328647652,-9.60452367041104,-9.830512145715403,-8.47457590589896,3.5028186732224924,16.94915181179792
2017-08-09,-0.6862715307174483,0.3921564960883046,3.0392198569955724,-2.1568654033598307,-2.1568654033598307,-30.098036786585
2017-11-08,-1.34982993166264,2.842170943040401e-14,4.161978304500153,-5.624296745675011,-6.974126677337651,-15.973008979663987
2018-03-02,-0.371283827406657,5.198020795293573,4.0841575101734975,6.930698328024803,14.232668680556174,6.06435366020915
2018-05-10,0.684925392405404,8.7899484471548,-1.0273989753009118,-0.7990941400633886,3.767122318308182,6.9634662184832905
2018-08-09,-0.9700230059208508,-5.8201043962198895,-4.056437671581463,-8.906527471706823,-8.201060781851453,-11.64020879243975
2018-11-07,0.2964400524746935,-0.9881366494688137,-9.486166492124795,-10.07904659707421,-12.252962303760555,-8.695653403086027
2019-03-01,0.37700248018248317,1.6022627878876392,-1.8850124009124727,-3.016019841459965,-6.314798284392893,-4.618282629347604
2019-05-09,-0.6903416777952316,-7.19921569224951,-8.284024892967949,-11.637083483461794,-8.678501820962992,-5.818541741730911
2019-08-08,-0.7592261005551393,-2.3861199637438233,-2.1691952654312274,0.4338390530862455,0.6507534078599235,6.290671441520061
2019-11-09,-0.3921564960883046,-1.2745109497240747,-2.5490218994481353,-8.43136934077262,-9.117640871490067,-10.098036786584998
2020-02-28,-0.12820805945254676,3.974352030280869,-2.051286158163464,-15.38461867639056,-0.5128200112166894,1.4102519741974788
2020-05-12,-1.5337408730844402,-7.822082109457369,2.9141113155871494,17.177912405452588,13.803682484666808,17.177912405452588
2021-08-06,-0.16892278298915642,1.7736489479780175,1.942563676285559,0.7601364140879667,-8.277031108791348,3.2094603846593657
2021-11-05,1.2086487096428726,-2.2900801796207872,-10.496186667791008,-14.631044221792365,-26.781170271205667,-1.2722633961057568
2022-08-06,1.9248399732726398,9.25756409722969,16.681940607505425,15.582033300104811,8.799267200491201,-12.923921788565067
2022-11-04,-0.08665709631623031,1.8197577022630327,9.965334682250827,3.6395154045260654,7.452336737609059,8.31889117262024
