,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-07,0.4455077429987,0.7196678624962374,2.5359827394755285,1.1309113099889885,9.492804759403455,12.028780962386136
2013-05-02,1.5634771956129896,3.564726097456102,8.348974427333175,9.412139397485376,12.695439122595758,22.201383334734913
2013-08-01,-0.5625562730097755,-0.5625562730097755,-1.4626411594688733,-4.297929582437419,-5.085504931080081,-5.333031064632777
2013-10-31,0.1101062260043193,1.0570348906611855,4.096015451666133,8.34618129985158,13.49923164217887,12.92666582604997
2014-02-06,0.4158884639319069,2.2249941597611667,1.5179861508007235,3.8677492294652467,9.274275463342121,-3.4102711258988876
2014-05-01,0.0,0.41237270709166296,0.9896897778068734,2.3298991095159494,-0.9690746818620966,9.319588572708597
2014-08-03,0.21504749242018306,0.3910008646646759,-0.938422957212893,2.306940899266195,6.823065023768976,3.6950133592707886
2014-11-02,-1.6800551445297316,-0.6026260527251708,1.4244021510267686,2.9766273156993037,2.428783549709678,-0.20087070676744645
2015-02-05,1.7292679923484968,3.01227739559873,7.753815690393552,7.567868700642322,9.334326090941019,5.26218277294592
2015-05-02,0.03478281872079947,0.45224963287937214,2.6091493411137634,2.2264719810858935,-0.6609863576635888,1.7916137575669495
2015-07-30,-0.40160562318479265,-1.3619674752266206,-1.3095861603024161,-1.938188582991529,-12.449800962326833,-19.64379240453617
2015-10-30,0.5419565027544309,1.588492460251672,5.512989825216124,1.1025979650432163,2.952722632433492,-10.259760859607951
2016-02-04,-0.027842722293740962,-2.8125823609714757,-8.075749201340898,-0.9468119020679637,11.723751329327996,5.318852284956947
2016-05-05,-1.0276441887001226,1.3702015853348257,6.483977477698204,9.542455658926642,10.252024837067992,-3.841447848924176
2016-08-04,1.953488726948578,6.488374222156608,5.2790708320085145,7.186046866483451,12.093025030091752,14.651161016419877
2016-11-03,0.0,0.09733159061740082,13.76289632436793,19.875419722527354,28.10978961836466,30.03699521258082
2017-02-02,2.0283079153772974,0.4377689436767298,0.4815436114590739,6.099519013034865,3.049765072980776,-5.165622323922747
2017-05-07,-0.05919046233135816,1.672088225512141,-0.754664282941917,-4.217221658628972,-2.4859429707854446,4.67593362991407
2017-11-02,-0.8993775161985411,-1.5119964072632825,-2.6068821274474914,-2.789363080811512,-0.026074390175494955,3.3628803310791255
2018-02-01,-1.7460131952730649,-4.562921232965522,-8.590390604380175,-9.207313845800797,-14.782917048388,-19.21778772256323
2018-08-02,-0.47183801064399233,1.3242051552413443,2.617962405779295,-0.9284636814094824,1.1415525644405022,7.077628222025851
2018-11-02,1.1058464002786366,1.8325432249499158,3.8072667874553474,-0.379143549229326,1.2006292743969453,-14.265401087098354
2019-02-07,-1.5366427366671047,-0.7936528385933457,1.1651445668457114,6.028368154737834,0.6754436050936903,9.557575001765002
2019-05-02,0.2712481969864484,-1.1754050212820601,-3.2851119426236437,-3.1645546335234798,-8.71006438537502,-1.235683675832135
2019-08-01,-0.5850860513317144,-3.309929041018762,-5.934468831780521,-12.654630112743376,-12.337012881586105,-7.305247332294556
2019-10-31,0.3009950159710115,4.302408507207218,8.410056725386312,4.833568633786541,5.15226606054766,2.691218962611714
2020-02-06,-1.3811684513671878,-0.3537124612610967,1.903320007486741,1.4317033924719453,-34.57975265057854,-42.378306046928174
2020-08-06,-1.0857444585996916,7.82294408834467,6.180404604314347,0.16704169362371601,1.475508410388386,0.7238367190543329
2022-11-03,1.6078022657307116,-1.5791071571734108,-1.6652362921714143,-0.7464890110877036,10.278489314248247,-12.001154156694568
