,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-04,0.5178338935718756,0.6904425264819167,3.797469872438299,8.112773638448488,0.978136906068201,8.573076650944799
2015-11-03,0.31948962160002736,3.6208700467214925,-0.7987203545764316,-1.7571892193764853,-5.910539502482266,-6.496269242274437
2016-02-04,-1.6374363093489706,-2.163749318960498,-3.6257344155208386,2.2222222222222143,7.251460705290796,12.046775072309018
2016-05-04,0.48543584541167206,-0.6310706461325992,2.1844680495148907,5.533980778985324,10.048544933573652,15.242717922705836
2016-08-03,-0.17020530830539826,0.3829826384199748,-0.5957481429729228,-1.9999981079101445,0.0,5.957445953044484
2016-11-03,0.19493135148793783,1.1305953380290816,6.1988321453846424,9.239759061729274,10.019495302015756,9.7465892430657
2017-02-02,0.11355851424315233,1.0598093424492845,0.0,-1.2112031638184675,2.422406327636935,4.049966167009899
2017-05-04,0.1917909180519075,0.11507241887341024,-0.38358183610382923,-0.23015549753552023,5.485228784115705,-0.9589545902595802
2017-08-02,-0.2750506991304036,0.5893896755037247,2.711196875107831,2.475434453220288,4.833004074711923,4.911591548674437
2017-11-05,-0.11467653568293201,3.746178068492327,0.9938880965224826,2.446492958892591,7.071871965108585,0.5734039246464135
2018-02-07,0.2726826011547132,0.038951564195429,4.363062355088658,4.830535254900511,3.544992899837851,8.10283472769035
2018-05-06,0.2757644639836059,-0.3102410091559591,-2.1716679051336456,-4.9638082491001825,-4.4812132525195665,-0.827302971429873
2018-08-01,-0.036224721706773266,2.2455603327319835,3.694307635756644,3.513214222878574,2.535307780293209,-7.533504093121792
2018-11-01,-0.03858659624513905,-1.6589556016126323,1.2731432465469084,-0.11574906725829237,0.7330166709320451,-6.249999329907681
2019-02-06,-0.11885649809229903,1.8621218378748807,2.4564153386650247,4.952456850246634,4.35816334945649,1.822506675287002
2019-05-01,0.9037286518770173,2.3575587020148987,1.9253330549594523,-0.667977149466239,-2.750496071827456,2.396846979257788
2019-08-01,0.07451756168848078,0.2608062889218843,-1.8628872723342056,-2.1982111229445422,-0.6706373472452043,3.4277250058655255
2019-10-30,0.34506484110130486,-0.31055260335331525,1.035204112700356,-0.06901488609955209,0.0690148860995663,0.7246419199506136
2020-02-05,0.767510698554517,0.6076133769501837,-0.7355347890874242,1.6949098315790252,-5.500478527750218,-23.217140864901253
2020-05-08,-1.9652709249018585,-4.7989052643825545,-8.54662707894444,-3.7477218145618707,11.243133690865847,-3.336389436395706
2021-02-04,0.5187136626036306,0.3705068171648236,1.5561409878108918,5.3723694417542305,10.337164910335588,18.488335480825896
2021-05-06,0.2941170220226468,2.235294271502113,-2.411761215295712,-1.3823516382164485,0.470592139366218,-8.411759907527724
2021-08-05,1.025796474419053,2.2070169188562687,3.481498656107874,-0.12434263141628321,1.150139105835322,-4.165374490393049
2021-11-04,0.4217936658178303,1.8277660398516389,1.862911441987137,0.7029861870169185,-1.968367184470381,11.072051981593106
2022-02-10,-0.4050024173063633,0.18409386822739293,1.215027715888482,-2.061847231352843,-4.639171618520919,-0.14726895539108398
2022-05-05,-0.4224218919168976,-2.3425408043945026,-3.571419042794261,2.956995931700021,5.414752408499538,2.2657552576221747
2022-08-04,-1.0731048421818485,-2.1126789439997395,3.219314526545574,7.6123354356368225,0.8383617018183429,-5.533205870544862
2022-11-03,1.1570782971547686,1.7180927476982362,4.558204652420002,3.751746988767721,9.046281280514151,5.890598138357703
