,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-01,0.03401132109405758,-0.23808161062232536,-0.4293966209436064,-0.7780165019740668,-0.476162630503671,-0.06377167010709428
2013-02-05,-0.060226644641586446,-0.01290536799606734,-0.03871729948315483,0.37426284485568395,0.5936588827686471,0.546338801618079
2013-05-01,0.12167917459130351,0.6475100122713187,0.6301267554695009,0.6083982883041319,0.304198540315161,0.5519045152089355
2013-08-01,-0.08777276730991801,-0.057052054829794585,-0.36425796002276734,-0.6670744950852896,-1.1147158522875227,-0.8250662080080975
2013-11-01,0.08860644507822002,0.1639221696331603,-0.2924020074734859,0.21708505172627746,-0.2968330684427567,-0.053164113285385284
2014-02-04,0.02681638643426254,-0.04469604751445111,0.29945544486317566,1.0279817671954188,0.8045077399951985,1.1620661835155506
2014-05-01,0.036038757873232186,-0.0450487603192542,0.0675731404788813,-0.675732656699676,-0.9009764582959487,-0.8739477028687386
2014-08-05,-0.07264008691190504,-0.05447974976887515,0.22699790598679748,0.3949766087490705,0.6492150204504146,-1.239412099336521
2015-02-03,-0.22690585204866132,-0.551056058141242,-0.6344085454474229,-0.8011141634996495,-0.662192922362772,-0.4491802239315863
2015-08-04,0.04275931239888564,0.057012196478055444,0.3135700513554891,0.6698994151098656,0.0807681035456298,0.7079082062566098
2015-11-03,0.028978713177970405,0.3284242975191507,-0.07244644739557238,-0.15938258692948182,-0.5361045160456825,-0.5892320450221771
2016-02-04,-0.1374139237974159,-0.18158219793633634,-0.3042722271635334,0.18648925357394752,0.6085437724127214,1.010967341043667
2016-05-04,0.04979540437559926,-0.06473444083449209,0.22408001160055235,0.5676688553204752,1.0307672230701197,1.5635790185635319
2016-08-03,-0.02015644955726792,0.04535446226371853,-0.07055107453595788,-0.23684843544590706,0.0,0.7055065440569575
2016-11-03,0.02548874059431938,0.14783384544458222,0.8105439342384084,1.2081680041756169,1.3101243832236662,1.2744398630574647
2017-02-02,0.015447110920336016,0.14416349646993432,-1.7763568394002505e-15,-0.16475725966708232,0.32951451933416287,0.5509078471338569
2017-05-04,0.026015025194075392,0.01560872593208451,-0.05203005038814901,-0.03121889778597442,0.7440308772879813,-0.13007512597037163
2017-08-02,-0.03680066117681058,0.07885793352969372,0.3627470786291678,0.3312030286284333,0.6466362237286418,0.6571509070622206
2017-11-05,-0.015935800164884384,0.5205802976698148,0.13811371261014038,0.3399721021003064,0.9827288359948891,0.07968195326539984
2018-02-07,0.03757479834367139,0.005367402113725106,0.6012161665580926,0.6656324507917795,0.4884887879794846,1.1165449486537984
2018-05-06,0.04341452800198198,-0.048842286583258954,-0.341892989823517,-0.7814690446839041,-0.705492489583202,-0.130245092135592
2018-08-01,-0.005484695217877089,0.33999471736687603,0.5593459512874706,0.5319270470473967,0.3838646593610413,-1.1406291594966778
2018-11-01,-0.0055431208582419345,-0.23831569231384186,0.1828921846495355,-0.016627822391102498,0.10530081410312775,-0.8978377214074378
2019-02-06,-0.016817521858849105,0.26347970211928384,0.3475688693127239,0.7007446178445313,0.6166554506510913,0.25787438079940195
2019-05-01,0.13039343003065618,0.34015759599505735,0.27779442476028393,-0.0963783006327148,-0.39685210416480743,0.34582625906007713
2019-08-01,0.011472976011805969,0.04015461897476058,-0.2868164296295461,-0.3384440246161091,-0.10325359584001426,0.5277441434781025
2019-10-30,0.05797879516140725,-0.05217994890234934,0.17393799672241528,-0.011596081279918735,0.011596081279918735,0.12175643658187241
2020-02-05,0.14061565780206564,0.11132086477764958,-0.13475735048204385,0.3105244804164009,-1.0077428338945609,-4.253613065133541
2020-05-08,-0.254661684275705,-0.6218467295384453,-1.1074801032376964,-0.4856333736992511,1.4568960065370273,-0.4323325311061801
2021-02-04,0.08616395223983986,0.06154519150022608,0.258491856719516,0.8924086974508789,1.717114947693414,3.071112581395976
2021-05-06,0.06217849083784799,0.472557567136608,-0.5098639704600068,-0.29223925252754057,0.09948662210952364,-1.7783076026796891
2021-08-05,0.20710328532619116,0.44558590915852037,0.7028975313519155,-0.025104168433603746,0.2322074537597949,-0.8409687136650099
2021-11-04,0.0760569953946586,0.3295791391413445,0.3359164881937069,0.12676107187334296,-0.35493205805731876,1.9964904047116825
2022-02-10,-0.07049837514674806,0.032045039806995135,0.21149868758340773,-0.35890373340967585,-0.8075360717791362,-0.02563496320264491
2022-05-05,-0.07137025123700624,-0.39578376249369285,-0.6034087703177065,0.4995989710536932,0.9148489867017169,0.38281046762101667
2022-08-04,-0.21001680732969774,-0.41347133037753636,0.6300504219891039,1.4898063280235014,0.1640753457466424,-1.0829009296678365
2022-11-03,0.21891795674198988,0.32506128128424905,0.8624073680868136,0.7098264542802006,1.7115465901600686,1.1144947680795951
