,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-02,0.28341933528349017,0.4341739041250392,2.110569291362971,2.0261457738470696,2.032176595910485,0.7839242907341699
2013-08-01,0.01211766333383224,-0.44234690837916446,-0.51506359539637,-1.4118750754885383,-3.5751309337883868,-0.0968315597749907
2013-10-31,-0.2960595891136535,0.17622671418848768,-0.11278498952037808,0.8599872257218166,3.3201106499495694,1.9032490510369016
2014-01-31,-0.25505725059519335,-0.7297450315634535,-0.21963323305237026,0.41092346831946003,1.856246086572682,3.6628980080495523
2014-05-01,0.01424939900730493,-0.10686913365729112,-0.334854082184215,-0.03562213862077357,0.099743075256157,3.5836409575903474
2014-08-01,-0.042965968375689556,0.04296870018954735,-0.7376115964638146,-0.9524496337838357,-0.007160084124663513,-4.604707195479612
2014-10-30,-0.29533483307938724,1.152528255504052,-0.05762490146454269,-0.07923664387161722,-2.0961576562067563,-3.3135128954193362
2015-01-29,-0.21025582405115983,1.8270451729192558,4.292104013290903,5.531886543084127,5.444882416476027,3.755592394491238
2015-04-30,-0.07300512040899321,-0.8103387349459936,-0.4526206070934009,-1.9710936932733887,-3.022342363417586,-5.095640440402978
2015-08-03,0.29429792462175186,0.37522999422438374,0.191294492994043,0.08828825473332103,-1.8099246585146282,-3.5609914160847183
2015-10-30,-0.08920525345315511,1.2637314018121195,1.6205509977553412,0.11893939269127429,0.11150550341439214,-4.988026275234169
2016-01-29,-0.5944263031581052,-1.3920096369306947,0.13543897718339615,-2.4755200192372584,-1.798326568480885,2.9269813629677657
2016-05-05,-0.38424284846695045,-0.3458191499283103,0.17675135850996426,-1.4293838653435031,0.28433888703426646,0.5686792398386729
2016-07-28,-0.4431420640179944,0.38872131690759204,-0.17103684561185162,1.1272924121736807,1.9047350459888683,3.179740490932449
2016-10-28,-0.03138025014812129,-0.17259511672473948,-0.06276199666027438,0.9728116964162332,2.973353145644971,3.710807728676194
2017-01-26,-0.15837489794802906,-1.021514919977367,-1.7262800440586759,-2.4389640640748844,-2.470639647814476,-2.3043458539315473
2017-05-04,0.06391484686827908,0.6471395388727501,1.6937457277846377,0.43142635924850126,-0.6311589223429941,-0.8229034629478349
2017-08-03,0.06450340378574992,0.4192728935486052,0.25801515302545397,-0.9998035276203581,-2.3221240741694658,0.3305801366372769
2017-11-02,-0.10583000964109956,0.024423026565791872,0.9850403331456157,-0.19537955431033893,0.38261965250407926,4.599565969733515
2018-02-01,-0.36943530737544705,-1.9292769255577333,-2.5942632974084177,-3.4562805804927272,-4.687734736827416,-3.8667652992709556
2018-05-03,0.024858886362331134,1.044049520478957,1.7400825341315915,2.469259149151412,2.0880990409579105,4.209343263732258
2018-08-09,-0.21722354061261484,0.6600255572699787,-0.07519282534825322,0.43444708122522613,-0.5179932484646237,5.129812433299353
2018-11-08,-0.5689150636928382,0.6368451480331316,0.09340447331076618,-0.3905991996424234,-0.9255484113746313,-3.303102982865944
2019-01-31,0.09340286668122388,-0.03396585667040242,0.3905976342224804,0.7557224955233472,1.4180421243654706,0.7132667942665343
2019-05-02,0.1456147693401988,0.4197144080269659,1.0364349191279913,2.415492344423221,-0.8222940148013684,-0.6509819448412593
2019-08-08,0.11236125006405118,0.034573199570754554,-1.5989742122476365,-0.4494400546335271,-0.7087341057914855,-0.17286105223108095
2019-10-31,0.2540805526022254,1.7084679561147809,3.1540937883894493,3.0139119907809295,2.3655707590667987,5.931448369043931
2020-01-30,-0.2921904990530635,-0.4072951306974879,1.2130343074724124,1.221888769724444,-3.630245082533225,-12.891801496158948
2020-05-07,0.22385828094272675,0.805889469813188,0.34026383555556095,1.7998199297763282,4.7457948728245505,2.274400100220042
2021-05-06,-0.12158433387048362,1.5057855034319374,1.1971464271139993,2.1324165715788084,5.7612639471923295,4.433180270696848
2021-08-05,0.38597621170075413,-0.29183527810786813,1.3085552062042503,-1.1014447931821145,-0.11296768384028866,6.335662026821193
2022-01-27,0.01901512251976456,-0.028525404111913844,1.1029550890046664,0.22819779223077674,1.6734522899138717,8.69053848150866
2022-11-03,1.8185177290190495,0.309534461542583,-0.04836406775192614,0.677108018352591,-1.0156601825579514,-4.730077411010768
