,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-21,0.09580683204447205,0.2579415249531234,0.3463784384939945,0.7001260926574755,0.9654375361141998,0.39059654384737286
2016-01-20,0.19318216285819112,0.15603163791048935,0.02972027824069734,0.34921380076868047,0.646416583175645,0.8693190242745334
2016-04-20,-0.14959507966826635,-0.15707501198308194,-0.01495915130402281,-0.4487852390047973,-0.6956172987888376,-0.2991901593365327
2016-07-20,0.022612670487966113,-0.07537341183027202,-0.05276146016328909,-0.2035090026448163,0.1130611959768828,0.6783650193983473
2016-10-19,0.03794949993922181,-0.03794949993922003,0.0,0.0,1.8215687588175182,3.3774931895400115
2017-01-19,0.0,0.038191549018543824,0.4964974218121103,0.0763845549512947,0.6492665317147015,-0.3055367628909771
2017-04-19,0.15373677965466825,0.30747502546590866,0.7686882967430577,0.38434414837152886,-0.49964856580824346,0.38434414837152886
2017-07-19,-0.0773167413948439,-0.0773167413948439,0.15463348278968603,-0.11597437474517314,-0.6958477231652207,-0.3865822322800323
2017-10-18,-0.038884816089380436,-0.038884816089380436,0.1166514816600035,-0.07776814887469286,-0.6610270404787819,-0.11665296496407151
2018-01-23,-0.039181992915031216,-0.11754747344231298,-0.3918259079391877,-0.9403827769329407,0.11754747344231298,-0.6661043424360642
2018-04-18,-0.07889590493008392,-0.11834310498801592,0.07889590493008747,-0.11834310498801592,0.1972390099181034,1.7763568394002505e-15
2018-07-18,0.27813797085266145,0.5165438946755625,0.4768088161692834,0.357606612126963,0.7549483027602033,0.4768088161692834
2018-10-17,-0.00800266164928054,-0.32816408676194797,-0.7683837563276388,-0.4082029163972969,-0.07203464134325088,-1.5447724642687852
2019-01-16,-0.24257105876049678,0.08085547736745902,-0.0727711634062107,-0.15362818299304415,0.2102276340380147,-0.4447128366178905
2019-04-17,-0.06522468858063135,-0.1793675048269261,0.20382734619937892,0.2935118761524613,0.03261312182993592,-0.6440936053488304
2019-07-17,0.03287711781057112,0.16438245371833737,0.2054772833142895,0.5342421907509642,-0.6082117866565984,0.25479296003014795
2019-10-23,-0.02485558602343474,-0.05799478714858175,0.3396851077897711,0.5799510319646721,0.057994787148579974,0.7042258016029788
2020-01-22,-0.00836654678977311,0.09203041893187347,-0.27608966103998434,-0.19242578889788575,-0.5521793220799704,-5.404664757254146
2020-04-22,0.008461455637531756,0.13538006248521306,1.734558866181649,0.3638345231256288,0.07615148688013917,-0.2369151093491233
2020-07-22,-0.11995162655357561,0.17992703127856124,-0.3170149546699079,-0.3598540625571207,-0.14565525470662521,-0.891067007973918
2020-10-21,0.07820131555623,0.38231652992544696,-0.46051784548167696,0.1303349734940138,1.9463403551013805,1.6335359215260148
2021-01-20,0.008807816232760501,-0.43157291589017,-0.6077250407474253,-0.7222241318945368,0.31707466470264656,1.7703315846840706
2021-10-20,0.018078305777750714,-0.29828514916436255,-0.5965702983287251,-0.6417643387309706,-0.25308938471998665,-0.21693449720661562
2022-10-19,0.13192672089182622,-0.5465558688805618,0.4523217265149242,0.744445950218303,1.064840955841401,-0.160197502811549
