,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-26,-0.09006253885076987,0.26118617259912114,-0.009004879618824901,2.467752731099335,2.647879526633691,0.3422438318310661
2013-10-25,-0.045309013125592656,-0.47122134158962936,0.7430788771993058,1.6673972637571026,0.7702653221314968,1.46803518620521
2014-04-25,-0.4035527231966043,-0.5686425531112054,-0.22929104169210035,-0.6970449766661968,-1.4307756103401825,-3.1733880520056736
2014-07-24,0.046290738755512706,1.1109733155202939,2.009011351779,2.3145289914740204,1.5553622885594507,-3.3236625051477056
2014-10-29,-0.15873394824017772,0.4388518423364225,1.0644501347011026,0.45752684352847695,-0.9057170769339962,-3.2400387975565117
2015-02-05,-0.03787713818641425,-0.17991663215102172,0.19885520124423017,0.4639956200802384,0.07575472790393434,-1.5434945099241633
2015-05-01,0.07575472816664064,0.2651404197554781,0.6723198824370309,-0.0757542766355348,-0.3219556757010231,-2.111652267339958
2015-07-29,-0.01893856610185951,-0.30301728339527223,-0.4734646040775261,-0.06628498135650895,0.2272630189878333,-0.558688151535895
2015-10-30,0.04734642083997942,0.13257020411748544,0.27460946663742414,0.2367323299654407,-0.4355875232588975,-0.9848064565337458
2016-01-28,-0.04734653647692788,0.056815708312979885,0.27460948261162543,0.10416224478990777,0.27460948261162543,1.297293248190265
2016-04-29,0.018938567755557578,-0.18938567755556956,-1.5529639105488906,-2.1400601882677655,-1.8181043106577603,0.3598332388866554
2016-07-28,-0.11363185473147386,-0.11363185473147386,-0.10416234536590974,-0.9658678302656432,-2.2631612638290832,-2.02642894806269
2016-10-27,0.03787713758947131,0.38824088605762874,0.5681575153731648,2.253691492697924,3.9865721177750704,3.3331912685911433
2017-02-09,-0.4261180151162609,0.12310092046686272,0.5208113087252872,-1.1268454980240836,-2.1021833517856443,-3.9297567842486405
2017-04-27,0.14203948588165094,0.12310091786616972,-0.46399514214483695,-0.29354803000550245,-0.25567089397454,0.2840789717633019
2017-07-27,-0.08522378955785115,-0.018938569731620447,-0.037877139463240894,-0.028408080362990695,0.35036376580053474,-0.1799166382159525
2017-10-21,-0.18938570950428968,-0.17991664979464872,-0.7101970879378063,-0.8427670845908093,-0.9753375327749598,0.25567093359636406
2018-01-25,-0.009469058129265129,-0.22726281347522814,-1.0226835637006708,-1.0132140540403327,-0.2556708909251686,-0.9279907247526591
2018-04-20,0.018938569572996222,-0.35983282188693,-0.293548054147001,-0.4355871001789158,1.1363155289731246,1.0700307612331965
2018-07-20,0.3598332670679678,1.1552540781590306,0.8806445984311377,0.6249732364109164,-0.16097806429520212,2.0737749120055184
2018-10-19,0.0,-0.04734664875950578,-0.8048903197249491,-0.27460947913047384,-0.994276011700757,-3.3237222806587265
2019-02-09,0.10482873939085735,-0.047649757484402144,-0.42884599967255,-0.247778011844062,-1.8869227620966313,-1.6105552592993408
2019-04-25,0.13405449156463867,0.3542868053371482,-0.09575242554201324,0.20108128076119947,-0.3542858921656311,0.6894216644914692
2019-07-19,0.057768095555227106,-0.009628321994979316,-0.42363698570584063,-1.6752894624187586,-3.129133028196942,-3.7453318627657453
2019-10-23,0.06840233827433906,0.4201874563851602,0.49836182353068015,0.664482586692901,0.5960797824625796,1.5830323325647235
2020-02-20,-0.029526522169872393,-0.3740001111749267,-1.0826314808622337,-1.6337893171319502,-3.9466841857435586,-3.1494737188547823
2020-05-12,0.03000020980834961,-0.5199999809265137,-0.019999980926513672,0.7800002098083496,2.4800000190734863,1.559999942779541
2021-07-22,0.22999954223632812,0.75,2.9300003051757812,2.530000686645508,3.020000457763672,-0.6399993896484375
2021-10-22,0.5599994659423828,1.6900005340576172,0.9499988555908203,-1.4099998474121094,-2.5699996948242188,-3.309999465942383
2022-02-11,0.12999916076660156,-0.21000099182128906,0.3299999237060547,2.4099998474121094,6.739999771118164,11.670000076293945
2022-04-22,-1.2000007629394531,-1.0400009155273438,-1.2000007629394531,-4.090000152587891,-6.80000114440918,-12.430000305175781
