,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-04-25,-2.444447411431213,-3.4444491068522183,-1.3888888888889,-4.222223493787979,-8.666663699679916,-19.222222434149856
2014-07-24,0.3326692722766893,7.9840308089474235,14.437798193754773,16.63340650758684,11.177640594470944,-23.88556364849785
2014-10-29,-1.6634057911171567,4.598818992899396,11.15459256225499,4.794518183125433,-9.491196102588859,-33.95303499378106
2015-02-05,-0.6220834046796853,-2.9548998801381003,3.2659415824779785,7.620532831054973,1.2441742251785541,-25.349917280245364
2015-05-01,1.403515845968542,4.912284546978768,12.456141436932938,-1.4035074804040732,-5.964906791717354,-39.122804478521665
2015-07-29,-0.6622510282393392,-10.596024346484413,-16.556291495293436,-2.31787859883768,7.9470202335270415,-19.53642112237047
2015-10-30,1.811592481487338,5.07246758651894,10.50724503098101,9.057971045791135,-16.666668106392393,-37.68115816835444
2016-01-28,-3.144658520498794,3.7735812276712153,18.23899092862311,6.918239748170009,18.23899092862311,86.16352050365998
2016-04-29,0.37950628081402726,-3.795062808140173,-31.11954217117983,-42.884250448629565,-36.43263915071954,7.2106283836098015
2016-07-28,-1.483317183348305,-1.483317183348305,-1.359704962171321,-12.608157746452306,-29.54264892761742,-26.45241412805406
2016-10-27,0.7889538559901155,8.086781726434495,11.834317244923412,46.94279205169855,83.03746388099725,69.42800516263202
2017-02-09,-3.9577820034692905,1.1433607365821388,4.837292843190028,-10.466135376964303,-19.525068508122033,-36.49956145239987
2017-04-27,2.238807457277886,1.9403002707723402,-7.313429627871997,-4.626864949322169,-4.029850576311105,4.477614914555758
2017-07-27,-1.2261600915111615,-0.27247929851148456,-0.5449585970229833,-0.40872219597669357,5.040870270671988,-2.5885565840685985
2017-10-21,-2.849000139722804,-2.706553529012723,-10.683760712788683,-12.678060810594644,-14.672367700952734,3.8461535849018276
2018-01-25,-0.12673957178573403,-3.0418222456202244,-13.688212192418135,-13.561466577068828,-3.4220530481045444,-12.420786256743042
2018-04-20,0.25906711748780253,-4.922275232268191,-4.015543409384549,-5.958543702219387,15.544045579209836,14.637313756326193
2018-07-20,3.815262178569384,12.248998618033994,9.337352425842013,6.626504466709804,-1.7068280687032313,21.98794750999562
2018-10-19,0.0,-0.45249040607970414,-7.692311011744863,-2.624433998618244,-9.502264005526996,-31.76470740538882
2019-02-09,0.9298364952379927,-0.42265588383199315,-3.803886831506958,-2.197804146733958,-16.737105283226768,-14.285710830789796
2019-04-25,1.4388525170534479,3.8026809521140024,-1.0277433967116707,2.1582738748896872,-3.802671150733076,7.399797542676211
2019-07-19,0.5309687161915093,-0.08849759923043621,-3.893809970183753,-15.39822780308296,-28.761061461439198,-34.424781218253926
2019-10-23,1.0354984090850792,6.3609439908221646,7.5443747748073235,10.059168717677707,9.023663254788758,23.964494537111065
2020-02-20,-0.41724908998050125,-5.285119769356712,-15.299024977446393,-23.087619390838213,-55.77190484770955,-44.50625900162768
2020-05-12,0.6833760984226558,-11.845102431467694,-0.45558044498358186,17.76765907814884,56.49202948743698,35.535307294403054
2021-07-22,1.0915972736953847,3.5595634117841826,13.906029177093558,12.007597167962913,14.333177510702683,-3.037491214609048
2021-10-22,2.348006108953669,7.085956004305416,3.983223649459248,-5.911948951194191,-10.775679889804039,-13.87840424738144
2022-02-11,0.687099155615158,-1.1099418127614769,1.7441856362333255,12.737842693942426,35.62367729354892,61.680761253886146
2022-04-22,-4.145080246338523,-3.5924037586164985,-4.145080246338523,-14.127806717793717,-23.488777081879206,-42.93609664110315
