,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-28,-2.058112246771188,-3.0266342986995483,-0.605329168878626,-0.4842610259641873,-7.6271198182061255,-15.617438292308776
2016-02-10,-3.1343290167944957,-3.4328362033000275,7.014929558339176,8.059701152622196,17.313438168239273,31.940304540955964
2016-04-27,-6.850716713571899,-2.453985456758815,-0.4089975761264668,0.7157530716748681,0.817995152252962,2.5562372886082727
2016-08-02,0.0,-1.2695323959633527,-1.5624985448084487,0.39062463620209087,-1.3671815700944165,-8.300775847601344
2016-10-24,-1.3698595538180172,5.022832879590467,1.3698682631726626,0.0,14.611875884380538,23.744296134779702
2017-02-22,1.0600747438053162,-2.120136008114656,-3.533568999855092,-9.187274007824854,-6.007063255904853,3.180217491667989
2017-05-03,-0.3610121975285949,-2.5270784969652453,-10.469319299654657,-14.079427503470754,-18.050541019080512,-15.88448160537881
2017-08-01,0.4405218976219345,-6.607929293328198,-1.3215909001156092,-1.7621212001541409,-5.7268770956677315,11.01321548888032
2017-10-30,-0.3861018646432086,1.1583055939295974,-0.3861018646432086,-1.1582982296490627,1.544400094292243,-5.405404012163146
2018-02-14,1.544400094292243,5.791505876806326,3.088807552865049,-2.7026983239413056,1.544400094292243,0.7722037292863888
2018-05-02,0.8438770006436727,-0.4219425242639687,0.42193447637970394,1.2658195249076556,11.392399867821553,21.09704573435576
2018-07-31,-0.781252968590664,-0.781252968590664,1.9531249708961695,-3.515623457497014,-2.3437514551915086,-12.656248917337535
2018-10-31,0.3717557345726874,7.682774584944838,6.691449594469773,2.7261496325694736,-0.37174391704664345,-2.9739749714252355
2019-02-13,-1.4428425209601983,-0.11099032883240056,3.551605845674132,2.552714055423195,-1.220872447915724,-1.5538328497925846
2019-05-05,-1.633598537150334,0.35006636772259014,-0.9334880578160352,-5.484239557655343,-14.469076024203957,-9.334886142188054
2019-07-31,0.0,-0.9202469841024197,-2.2494817930599,-3.7832300169877016,-7.668711865824861,-2.7607312010358243
2019-10-30,0.5605402500807912,3.475330305951971,6.053811179757133,4.260090932631471,2.802690558987848,0.0
2020-02-12,-0.5819633091627736,-1.6488852509694283,-8.729394137483936,-22.308439351357194,-38.894278037584385,-44.90786035729578
2020-07-29,0.0,-2.718162898493304,-3.433473232857807,5.865527005356142,-5.150209849286696,-17.739625346508504
2021-04-30,1.5151528624345758,3.3799529654047404,3.6130585358186806,13.752917432032902,5.827505879324406,1.1655056218990296
2021-07-30,0.0,-1.006702495949284,-1.006702495949284,4.474279541156733,0.447426887365836,-0.11184872121762623
2022-08-12,-0.4291807432547614,0.5722523605145398,-1.4306138470240768,-6.4377657224608384,-15.736765960674788,-33.0472105639285
