,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-31,0.023964413454924838,0.135799612602856,0.14378762345200258,0.4633160564750485,-0.08787040478552122,-0.01597640260577826
2013-10-30,-0.05591721643387704,-0.05591721643387704,-0.18372881308445965,-0.143787617711002,0.07988200983944616,0.5591748306910587
2014-02-12,-0.0559176021390666,-0.1118352042781332,-0.031952806677323586,-0.30355204434207206,0.01597640333866135,-0.1118352042781332
2014-04-30,-0.031952806677323586,-0.07189400547772795,-0.12781160761679455,0.05591722123156462,0.06390561335464628,0.4153868677127033
2014-07-30,0.007988391459618605,0.11982320554198633,0.11982320554198633,0.21568161761258775,0.926632078497418,0.20769360706043916
2014-10-29,-0.21568123808798578,-0.2715984550339554,0.00798839151083719,0.13579960842444994,0.4393516295017541,0.24763480413133454
2015-02-11,0.00798801141541361,0.047929211215015144,0.12781122990670735,0.015976403738338085,-0.08787041101461757,0.6869857416560627
2015-05-03,0.0,-0.07189400404581647,-0.22367002319393237,-0.015976403020459884,-0.47130446046480756,-0.25562282923485213
2015-07-29,-0.031952806299279324,0.05591722056998982,-0.09585841889783708,-0.24763443927316153,-0.5511864800238095,-0.7908325272684031
2015-10-28,-0.13579959560755483,-0.19970519803289033,-0.03994119196955204,-0.0319528012126673,-0.5032571904606691,-1.0304791722845579
2016-02-10,-0.16775240508612743,-0.1837288064796887,0.37544600410988593,0.43136321853362514,0.9266324235489529,1.7094768536483933
2016-04-27,-0.5352100219079281,-0.19171681810629515,-0.03195280301771586,0.055917976642190226,0.0639056060354326,0.19970520931445357
2016-08-02,0.0,-0.1038467852877556,-0.12781119364191262,0.03195279841047771,-0.11183441352927126,-0.6789971566763624
2016-10-24,-0.11982282657093712,0.43935163378502295,0.11982358838588958,0.0,1.2781137052264384,2.0769345805392234
2017-02-22,0.11982356903274116,-0.2396456144358261,-0.39941037314614825,-1.0384663607281226,-0.6789971772595536,0.35946994528339715
2017-05-03,-0.039941202208986226,-0.27958765364783744,-1.1582910549852716,-1.5577015534450016,-1.99705249229865,-1.7574068026748666
2017-08-01,0.03994043751262488,-0.599115704469531,-0.11982359798291498,-0.1597647973105527,-0.5192340676292684,0.9985261741158844
2017-10-30,-0.03994120056082551,0.11982360168247297,-0.03994120056082551,-0.11982283986743703,0.15976404042825898,-0.5591745224064297
2018-02-14,0.15976404042825898,0.5991157229672535,0.31952884267155746,-0.2795868802956978,0.15976404042825898,0.07988240112164746
2018-05-02,0.08024918778739298,-0.04012497655383207,0.040124211233560914,0.12037416434122683,1.0833697750318514,2.006241174488915
2018-07-31,-0.08061638559549955,-0.08061638559549955,0.20154019517391575,-0.3627721975500826,-0.2418483879716664,-1.3059803724691985
2018-10-31,0.02430297417493854,0.5022498779861682,0.4374434919591179,0.17821794785091782,-0.024302201621878794,-0.19441915808115073
2019-02-13,-0.10609744861998394,-0.008161521815127415,0.2611624714796168,0.18771033179458474,-0.08977518331528689,-0.11425897043511135
2019-05-05,-0.11502759908285132,0.024649442860684267,-0.06573028049498664,-0.3861652020163602,-1.018820131239048,-0.6573031967332446
2019-07-31,0.0,-0.07451195184200543,-0.18213944944077287,-0.3063262990293518,-0.6209318792757506,-0.22353506597029948
2019-10-30,0.04165274496378579,0.258245588747414,0.4498478977968139,0.3165597494807253,0.2082629303588961,0.0
2020-02-12,-0.050338714015644825,-0.14262542291982783,-0.7550759095943915,-1.9296373688211572,-3.3642807169331137,-3.8844440946501377
2020-07-29,0.0,-0.16330712045217055,-0.2062829373171189,0.3524006326883917,-0.3094244059756779,-1.0657959958339767
2021-04-30,0.11458054529687445,0.2556024962600656,0.27323066040902955,1.0400381491892272,0.4406940170385365,0.08813913963055953
2021-07-30,0.0,-0.07989614746562435,-0.07989614746562435,0.35509765741227817,0.0355096810794695,-0.008876785306684454
2022-08-12,-0.02758609063473827,0.03678218496799346,-0.09195436623747,-0.4137948673051204,-1.0114989055581871,-2.124147833214094
