,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-11-20,0.23467056668781083,0.044001780314147254,0.8946832839309238,1.9360335739213568,1.6206944754045196,3.3367247427427884
2015-02-19,0.036820676116128936,-0.029457664587908994,0.02209184382217444,0.7290617477444243,0.3682123796363186,-1.428663021663425
2015-05-21,0.02959203804204691,0.2219374632633091,0.21453804272675825,0.651010726664758,1.6127293866148378,0.8729453678759995
2015-08-27,-0.014862695112711322,0.14119418618614077,-0.6762370363975521,-0.5127502249269611,-0.5053202947552293,1.255870806716331
2015-11-24,-0.41067351013163034,0.0,-0.21653792568422858,-0.9706836189544035,-0.6570764768671182,-2.5685786737246588
2016-02-25,0.18010154827219793,-0.525293081292169,-1.1031151844518519,-0.7204004678548017,0.4127292557949218,-1.4107863965117389
2016-05-26,-0.3395197948094548,0.5055121749088514,0.6941355623205396,1.4033584628492761,-1.0789260062480182,0.8223980842415415
2016-08-25,0.0,0.17438068369466464,0.11372502385945182,0.2729417925953115,0.7051032461475373,-2.6915356146560754
2016-11-22,0.038109356594166144,-0.23628266297587075,-0.7774430862625934,0.6097584281792336,0.6250027523284061,1.2576262129526299
2017-02-23,-0.08432369007898899,0.49829203562750735,0.843263219957926,-0.091991341037442,-0.2376445413760635,0.32197408015906603
2017-05-25,0.03855505137016024,-0.709422358208954,1.665603516623051,1.087268921385025,2.3827386500431587,-2.398161258903599
2017-08-24,0.45770111558837456,0.6904298443454735,1.2412218595754148,2.218686663384105,0.25600071384090484,2.0014706184786526
2017-11-22,0.08593929446346138,0.031251194400883975,1.3906453677820458,-0.4609446864402642,1.03907688146694,1.6250233652328028
2018-03-01,-0.5193238288923254,0.6766938220321173,0.6924312715878358,0.4485068066973916,-1.3455219208979656,-0.9914368099232931
2018-06-21,-0.22279104811493156,0.30235787034754225,0.27848691309384677,-0.3421427991037014,-0.18300763699862443,0.23870350197753964
2018-08-30,-0.20926773529746967,0.1448762458112256,1.2153601956782936,1.7787734472620578,1.4407258033473198,0.780728387889404
2018-12-06,-0.05694807984182049,-0.20338688613153266,0.19525122448002108,-1.9443781348674598,-2.1233595877632396,-0.39863811061155374
2019-02-28,0.09060134292699473,0.5518415441461038,-0.518895029999463,-0.01647168609705929,-0.75775254463381,-0.23061931512142309
2019-06-27,-0.3083953908036676,-0.5001023953856603,-1.100224315979439,-1.8670475649623341,-3.542389715124372,-5.817853785880185
2019-08-29,-0.06748845738466613,-0.19402911384944588,-0.09279723229832015,1.5100564464280346,0.7001933487603065,0.4049307443079915
2019-12-05,0.29996369510698173,0.317103216652896,-0.36852668530252686,-1.8254922702960918,-2.5882557405553293,-0.1285554022828137
2020-02-27,0.17348042696751165,0.09541531022316363,0.5204445897980214,-4.111509446843215,-5.863672182235868,-5.377924670499995
2020-06-25,-0.03535126957008217,1.0074875837689774,0.8130606580574629,0.8042228406649414,3.234566997444805,6.451458360104571
2020-09-03,0.41083662588711434,-0.49121970462649855,-2.1167067087894544,-1.6254887076634645,-2.4560934126309597,-0.3036625945689586
