,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-04,0.2700004577636719,0.5300006866455078,2.460000991821289,4.839998245239258,9.760000228881836,6.55000114440918
2014-11-07,0.5600013732910156,3.5699996948242188,6.150001525878906,7.430000305175781,9.400001525878906,24.079998016357422
2015-02-28,-2.25,-1.8600006103515625,3.4599990844726562,2.029998779296875,-6.989997863769531,-8.55999755859375
2015-11-09,-1.0,1.5900001525878906,-0.1399993896484375,-1.3899993896484375,-6.520000457763672,-18.889999389648438
2016-02-26,0.060001373291015625,1.0499992370605469,4.240001678466797,3.9099998474121094,7.369998931884766,7.3600006103515625
2016-05-04,0.2700004577636719,-0.720001220703125,-1.3100013732910156,-2.759998321533203,-12.700000762939453,-10.100000381469727
2016-08-09,-0.020000457763671875,-0.25,-0.9300003051757812,-2.160003662109375,-7.000001907348633,-4.0
2016-11-09,0.5699996948242188,1.8699989318847656,9.180000305175781,4.119998931884766,7.0,9.009998321533203
2017-03-01,-0.029998779296875,4.350002288818359,-2.4599990844726562,-9.09000015258789,-10.46999740600586,-1.1399993896484375
2017-05-09,-0.15999984741210938,-2.5,-3.1300010681152344,-1.9399986267089844,1.7700004577636719,5.209999084472656
2017-08-08,-0.0500030517578125,-0.5400009155273438,-1.0800018310546875,-1.7900009155273438,6.619998931884766,7.579998016357422
2017-11-11,-0.4900016784667969,-1.2800025939941406,-1.6500015258789062,-1.5100021362304688,-0.7299995422363281,-4.380001068115234
2018-02-27,0.05999755859375,1.4699974060058594,-1.0400009155273438,3.6599998474121094,-2.0699996948242188,-9.0
2018-05-04,0.13000106811523438,-4.239997863769531,-0.9799995422363281,-0.25,2.6000022888183594,1.3600006103515625
2018-08-07,-0.8400001525878906,1.1899986267089844,5.849998474121094,7.680000305175781,1.55999755859375,2.299999237060547
2018-11-07,-0.4799995422363281,-1.6899986267089844,-2.479999542236328,-0.5099983215332031,1.3499984741210938,2.1800003051757812
2019-02-27,0.220001220703125,0.529998779296875,0.1199951171875,4.239997863769531,9.30999755859375,2.4799957275390625
2019-05-09,-0.1699981689453125,-0.06999969482421875,-0.43000030517578125,0.9099960327148438,-3.6300010681152344,-1.5
2019-08-07,0.470001220703125,0.0500030517578125,-1.2600021362304688,3.7300033569335938,-5.490001678466797,-7.0800018310546875
2019-11-07,0.18000030517578125,1.5300025939941406,2.020000457763672,4.3300018310546875,9.470001220703125,7.1100006103515625
2020-02-26,-0.5499992370605469,-4.659999847412109,-3.5400009155273438,-4.479999542236328,-10.830001831054688,0.529998779296875
2020-05-06,0.17000198364257812,-2.7699966430664062,0.44000244140625,-2.6899986267089844,-0.06999969482421875,4.100002288818359
2021-05-05,-0.529998779296875,-2.05999755859375,-3.25,-3.3800010681152344,-4.349998474121094,-1.0999984741210938
2021-08-04,0.1399993896484375,1.5900001525878906,0.9599990844726562,1.05999755859375,2.2199974060058594,-4.420001983642578
2021-11-03,-0.09000015258789062,0.5300025939941406,-0.06999969482421875,-1.2899971008300781,-8.289999008178711,-2.9599990844726562
2022-02-24,-0.5000019073486328,-0.9500007629394531,0.6599998474121094,0.3699989318847656,3.3999977111816406,5.849998474121094
