,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-25,0.3232528924140752,-0.48949645695299004,-0.5079675726603039,-0.29554489766319847,-1.7270920371075356,1.3022466871133247
2016-05-03,-0.12044052894737867,-0.2594088748203305,-0.3057310677518519,-0.8708710103240378,-2.2512932112083686,-2.3717328566165534
2016-07-28,-0.08363243602076409,0.5854252797459978,1.0872198958705823,0.8734933471061233,0.46462385682675666,2.8156212104339104
2016-10-27,0.00931683852569165,0.7453293120029585,-0.5683147110305384,2.5993375304899082,2.916102932342479,4.192481378278451
2017-02-22,-0.23335457439184637,-0.38270135957430185,0.05600459935489255,-0.009334396618168483,1.670819607215602,4.1163745498438615
2017-04-27,0.018709539610124892,-1.768180862887327,-1.1787866471215303,-0.7484369011173584,-1.0197439617699722,-0.804569088767888
2017-07-28,0.6279704086287481,1.912024501124641,-0.19682510516014418,-0.9091460656678763,0.243691290054592,3.430395216541072
2017-10-26,-2.0559461141868667,-5.895583842595627,-4.928632450541993,-3.9522929722826703,-2.544112272127812,-5.013123435798832
2018-02-22,0.26328045168326497,-0.2632840386103936,-1.2787969143366453,0.7052185700891371,0.23507285669637668,-3.3380374346302943
2018-07-27,-0.04720273714024614,-0.08495988536387955,1.3499161779686375,1.7935923783682028,1.7747120037247583,4.030868159262475
2019-02-20,0.3697943344941059,-1.3843613848164686,-1.412805989911167,-0.02844641362757727,0.2749747642683964,-2.7118299423777827
2019-05-04,-0.38982673066055185,0.2281929377786227,0.3517957833653469,0.3708121637638726,-1.8350371844134408,0.23769931447603554
2019-07-25,0.08584086113375733,-0.486429120822077,0.46735660804018764,-0.5245814231934851,-1.1254674511297793,0.7725677502038124
2019-10-24,-0.18170827927948352,0.8989866353511218,1.3676040681105661,-1.6066956373851724,0.70771265028187,1.7597140957910042
2020-02-07,0.009585840854516192,-0.7765847728062205,0.5081336836943393,0.4889583446633523,-2.070890898822274,-1.831204646917854
2020-05-02,-0.5194546354462588,-0.7791819531693918,0.34630125552082447,-1.8373288575854652,0.5675496366434842,-0.4521183311721195
2021-02-27,2.505096902593415,-0.16506262954757744,-4.175157800376816,-4.039222998644561,-4.146029972561486,1.0971938630390525
2021-05-01,0.048662012352785666,-1.4209552643467447,-1.3722895393203984,-3.5718481393323387,-0.9927206452257096,6.725192576944785
2021-10-28,-6.988380729939998,-4.153931715223528,-3.606588782262996,-2.120946874343275,-6.372620396417986,-5.9132432253891665
2022-02-24,-2.1253141857576026,0.34279514154374624,2.360373818134633,-1.0283779523390422,-1.4887010419982545,-1.1459059004545011
2022-07-30,-0.19695246464071658,1.1817335709815993,2.796767823451219,4.401955955339794,1.3294516760895974,0.6598027777542725
2022-10-27,-5.113705690363304,-9.684451136990376,-7.858129290093217,-6.693230849994947,-5.3901247586775725,-5.469098945427326
