,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-15,0.5190372893804067,2.595164692237489,1.2975714687864865,2.768165036106211,9.515570030948183,-6.660901197130187
2012-10-31,0.20617359285897408,7.835045915689648,12.886597091757153,15.360827121061504,23.29895551215128,45.77319072669084
2013-01-31,0.0,0.7580914213653784,6.0647775889642475,5.720198982532935,-2.6188759795480507,-11.991732978964208
2013-05-02,1.153846897881408,2.6923094283899616,3.5384625305085393,4.923081387288448,5.384618856779895,15.384612408474368
2013-08-14,-2.1082176157744925,-4.005622306370924,-6.605756384003996,-7.9409598921723585,5.762487010492933,5.059734059724647
2013-10-31,0.5347571665554938,-0.3055718643341834,-2.215428036276194,-5.57676977571758,-7.1810476793547195,-0.84033543486035
2014-01-31,-0.3009796266495215,-3.611749212196841,-1.128668869237643,1.655372177578812,2.0316077491862075,2.483061420166919
2014-05-01,0.5519612697831349,-0.09201025400335539,-1.5639429621255658,0.27599220268814406,3.0358679583833776,15.639367926340597
2014-08-13,0.275209510305487,-0.27523258222196034,1.0091656264436892,9.541275697019898,25.04586504728475,5.596324059217622
2014-10-30,0.8481037848425075,3.855045994538699,4.009251970781321,1.9275197656591416,3.700840018296091,5.397066977642368
2015-01-30,0.0,2.8806602249528765,4.855957674533457,7.242798711657244,13.580241547363585,7.572018402964716
2015-08-12,2.158271345216818,4.676263157511059,2.158271345216818,-5.2158267057112795,-0.17985165733075803,5.395686939250012
2015-11-03,0.3164553858114232,0.47467930627136923,0.9493661574342553,-1.8987398597600844,1.265821543245707,-12.183543671077132
2016-05-04,0.1579815008272618,-1.5797773434098445,-0.31595546868197744,-2.211688280773771,8.05687575084903,4.739339563202094
2016-08-12,-0.27397233430072276,3.4246574447668934,6.986297790676318,5.890408453473441,2.1917786744058105,-0.27397233430072276
2016-11-01,1.5471118792071508,1.1251747145398525,5.344579894064367,9.704641972761792,13.220816308984041,19.831227816761213
2017-02-01,-0.10764509066629557,-0.21527991573174177,2.045205394655383,14.316468559390245,7.642626922092603,6.7814867279639515
2017-05-03,1.5399407326770245,8.373434618009384,10.972082309709165,9.047156393862892,9.239653574832914,2.5023991012147633
2017-08-16,-0.7554289192951984,-4.627004382038862,-5.382433301334061,-4.721435248306534,-4.9102969808418635,-12.08687171414627
2017-11-02,0.0,-0.574714848632695,-1.8390787462054448,-0.22987936238868656,7.241380784514433,1.8390787462054305
2018-02-02,1.8000030517577983,-5.0,-1.1999988555908203,-2.6000022888183594,-2.7000045776367188,-2.3999977111816406
2018-05-04,0.0,3.6511219359705507,-0.1014125309907854,2.8397636551223258,-0.6085138745593213,4.868159357242831
2018-08-15,0.8604221057329369,4.397705893588721,7.2657765402501155,9.655833892910408,7.83938519917524,17.208414762623065
2018-11-02,-0.46083123481042776,-0.09216800488702859,2.8571378345001506,-8.479263077862882,-5.529957238475703,-6.820282938019957
2019-02-06,-0.0842479273652117,-1.1794468801391957,1.5164305552754627,10.699245745644376,6.655433609684636,7.919128417189043
2019-05-03,-2.1834075380806865,-1.0189184278060992,-1.6739413833164178,-4.366808135300147,-14.337695386978695,1.7467232541200701
2019-08-16,0.5083492556076976,3.6310819417445543,-0.7262191586445823,1.307184789525408,6.971670679439953,8.351485695716818
2019-10-31,-0.2506263268008837,1.754384287606186,0.2506263268008837,-1.879700438708113,-5.137842687119601,-6.077695894175136
2020-02-05,0.5263152941442257,-2.6973674510324344,-2.565785490409766,-7.171053725431506,-12.76315529425716,-20.723681960904997
2020-08-11,2.493079091502338,-3.3933503141082326,-5.470914022229195,-8.102487234203721,-17.036011839563187,-13.850415914949153
2021-02-02,5.289361528385655,1.4934646899555446,3.4847509432296135,5.47604906550599,2.3646613275146677,-0.24890484715810146
2021-05-04,-3.3145699847257077,-1.500936676382338,0.12508103846128904,2.626642165765176,8.755469909755803,5.50344640845293
2022-02-03,7.352944673658939,9.143218159275676,8.184141335506226,6.841424025970184,4.283881764143786,-3.772379409440248
2022-05-03,-1.8711050038358508,2.3562033638068414,-0.5544000139581442,0.06929504501765393,1.0394983739291632,-7.207206790425346
2022-08-11,2.9469534759335687,0.6548750805345662,0.5239025625921414,-2.0301271141029105,-6.548788277812875,-9.692209898776866
2022-11-03,-15.094344778113438,-23.13068010172259,-25.856049297296664,-25.366876366158408,-22.292106502559164,-22.292106502559164
