,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-27,1.069859777260703,-0.4405267307298999,0.12586820976659396,1.4264743681462306,1.7830969613338254,-6.188372270934906
2018-02-16,-0.8980556432843372,-2.233014482053477,0.09708959899661807,-3.6650536608454587,-2.6213636190661873,-1.9660227142996263
2018-04-27,0.5669687063265485,0.14173767067909182,0.5669687063265485,-2.456888425561928,-2.3860195902224035,1.0630685773135582
2018-07-27,0.7138070081508516,0.646881751026811,1.070710512226242,3.2344342828862978,3.569035040754187,1.717592263253053
2018-10-26,0.6733989723864795,2.3793521693468875,1.4141438359243494,3.9955165532604298,6.464648972921651,-0.202020547989207
2019-02-15,-0.14306089186109716,0.02043392902277219,2.881667358712363,3.126913488155097,6.764768756686237,2.3911673035929937
2019-04-26,-0.17267873068360018,-0.8058291971459965,-0.5564027374771712,-0.17267873068360018,2.782042963650966,4.105908352847791
2019-08-02,-1.4210854715202004e-14,-0.40441399730194405,2.1507318678818876,2.904408036837623,4.705877733065705,5.091905451047964
2019-11-01,0.17297780962741172,-2.4390240683570568,-5.241312094820387,-3.615291650128711,-4.445597013965113,-5.5699725725846605
2020-02-14,0.5177988653312582,0.7119780693175102,0.5016203513237514,-11.957927962589281,-25.56634212316547,-23.333330658518605
2020-04-24,1.1635443165325796,1.271278074828075,-0.6033156221018459,-3.3182523606778602,-7.239820343457566,-12.260285812145426
2020-07-31,-0.5891731926975297,-4.577385925383908,-5.166559118081423,-5.075915758554643,-12.825741469336975,-16.700662968954703
2020-10-30,1.0178156072371962,1.9847394634516604,4.656493299188071,9.236644118537512,7.6590386632679355,6.055982479182489
2021-02-19,0.0,1.0983740991899822,2.817574677843453,2.3877745331800924,12.75071637152709,21.70487087095239
2021-04-30,0.03932453307837136,-0.9044417596389565,-1.35667013984623,-2.1234797839048127,-5.741254322848491,-9.457336444294171
2021-07-30,0.8793461999141385,2.2494855619563907,2.6993857947543347,2.86298091512478,3.169732492217321,-3.4355833389630703
2022-02-17,-0.23862148418649554,-1.4913501418697308,-1.5510093056158922,3.4002765029671735,7.814675350229237,6.681249849240189
2022-04-28,-0.4862270573320444,-4.112639291319525,-5.713127349987957,-3.3833102977967826,-1.5194489277269412,0.3849242794967438
2022-07-28,-0.19432272813868678,-0.9327624383521567,1.807229540850102,5.479983958404546,3.206376904846792,-10.99883394502416
2022-10-25,-0.8952585567296154,0.9623999602479358,0.8057309934929862,-0.33572409322817975,6.7591773436354,10.541627243290435
