,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
GEF,0.16419372739769228,0.2574921671640759,-0.5071603026333662,-0.816053589971117,-1.5435132068059403,0.36429099885196425
BVN,0.14944247469612834,-0.7720403074531077,-2.5867518097301847,-1.8527567723346055,-3.7584734586101103,-0.08056983051875335
SCHN.SW,0.1269411286807952,0.1490925070542696,0.3914295859199145,0.8371691203314678,1.3181181565351705,2.565487917106153
LPX,0.31111417631279403,0.45186451662864613,0.6435634626728571,0.7654859889387684,1.6455376323310769,5.76747936704537
MERC,0.28653432233989296,-0.057356815535166486,0.4258138369098198,-0.017092057535253037,-0.6930879419245541,-0.2160522684611308
HUN,0.334903480944502,0.7682162309165292,0.6530783084979075,0.3000084408876607,0.9870056771145346,1.3669824914272823
CENX,0.0447254372606966,0.7909528199849626,2.080404536113187,3.4374827173493325,2.8585195300155304,4.664993971725239
OEC,-0.4929492918830789,-1.1859375599998974,-3.5065809323557886,-3.7081512420024128,-2.0731005726057314,-0.45882608332978236
BCPC,-0.019001821133085885,-0.00028295926441295193,0.26436024481697906,0.313731459433663,2.2674803291017347,3.4780184157498013
KOP,0.11950464007267385,0.289496775802875,0.000989687592383299,-0.6135576333097061,-0.02020202338818312,1.4372644661462703
TX,-0.04126212841710952,-0.8166882135104961,-2.3698777982805876,-3.410141270080792,-4.862857266101821,-3.7647911672343843
MTRN,-0.024130055263607023,-0.5748608506383164,-0.6626761526430259,0.31522192140615457,-0.07871315854000613,0.5807697893375335
ECVT,0.9822787723859306,0.8798784393341037,-12.089526405364529,-14.330232206270617,-9.576598864114512,-15.36482060827388
IOSP,-0.08981236627950162,-0.4674758952757738,-1.9969434284458591,-2.145458645419108,-0.1597645088597539,-0.1894627342077717
LOMA,-9.042570074533256,-10.271597787968867,-6.742680851525013,-7.375676459158664,-9.755018592290464,-10.7204744045627
KALU,0.03500699678373635,0.17721634117837226,0.530516934490161,0.4997751047033752,-0.07076432135844772,0.795685326121534
CSTM,-0.009514406567741527,-1.5730352188613401,-1.203025553674692,-1.588552190865546,-2.274575879127398,-3.4382640735065864
SUM,0.3501467926071385,-0.08711071355683372,1.384927336769899,1.3371226609486762,0.6837889020150065,-0.3306995439260859
SLVM,1.1443702531040287,3.22452695780324,5.61882383312556,4.9329031880171925,6.8585868412235085,3.5621140123698134
AMBP,-0.5179832586441174,1.8887689984427378,-1.7831027509915032,-1.260146625631279,-3.669690990416688,-0.454271754354816
AVD,0.07234797068687726,-0.33699028647326956,-0.9661756171654624,-1.2844414638563901,1.5702510047299698,-1.3515641090712474
MYE,-0.06640264140791984,0.6236075569110476,1.4932691956192348,1.0685978524319937,2.2874527142222827,2.1206803676528425
MP,2.91241827287924,5.098338663831679,-2.227221071479198,0.4792686247784115,2.120921250400622,-7.223401256385058
GSM,0.4723345046364234,2.86170692378499,-0.24645594188862674,-0.4095148002843499,-0.8346326460397075,-2.7652932275794124
ASPN,0.004964044059465386,0.9473810025916358,0.44830075872638936,0.47214005430204997,0.8445370751511427,3.45212915381292
HCC,-0.14620822204490125,-2.1161278878420964,-2.7479891009805497,-3.107016758574674,-0.4384171697256349,-1.335251400849517
AA,0.23419105021591827,-0.503500505064189,-0.20937437760904984,-0.24210554825439676,1.1197737042894171,1.042203218365987
GPK,-0.06695589619588788,1.0393984079951022,-0.03442538117373425,0.38288886963180613,1.1435667327413344,2.3292388072705994
ESI,-0.9645865460257631,-1.1256751453123712,-0.9901530309911806,-1.7054944947160398,-6.110190483422311,-2.1010127293407947
TMST,-0.1508582304676778,-1.596308935320526,-2.3999866796914064,-2.10293233076862,-0.4771206773404048,-5.124090349240658
ASH,0.057348400343780526,-0.39496988312279874,-0.32323185889497064,-0.2592933877422059,0.726214441270271,1.2320228177815546
RGLD,-0.01533499592903007,1.1149693638335185,1.2876111128978813,1.5436324672417483,1.502277790783064,2.4184657181002494
SCL,0.3633561997481906,-0.005742328032310825,-0.8942546969563773,-1.4507715207038396,-0.4113788113900042,1.3124748930365715
ATR,-0.14703574745588952,-0.15026572717798672,0.052127753212241855,-0.27645551059588164,0.49765679431257726,1.434196142067287
CC,-0.12861774597283768,-0.573611952572479,0.4538274524663027,-0.7237481030985262,-1.2055635099535418,1.6318071579189626
CRS,-0.3328699635903621,-0.4315131253437581,-1.1828297578953384,-0.2616928633748748,-0.41716829242778064,-1.5711731497690098
ATI,-0.23280533870952386,-0.16090527241656988,0.5240316267131288,0.6557592031722789,-0.5344655489005734,-0.8400860510552837
KWR,-0.3130126208545403,-0.2522711112123788,-0.476572338505461,-0.44382546846142024,1.1362692465400803,4.422720072087703
FF,0.4389165057355733,1.3215434933964427,-0.4965577811897776,-0.7901609220417273,-0.43853776689551677,-0.24220114800327153
FMC,0.0868532297030369,0.7583852659713523,1.0082580172283258,0.9136781253804985,1.2244084731384057,2.739162974218848
DNA,7.255625034083482,6.065827766555737,-3.231313565783546,-7.331219835028551,-12.092559458058483,-21.040483762565888
WOR,-0.45998163609877657,-1.2886384089506473,0.7095180081926543,1.6639491842269876,2.036150294918453,4.6965014718667515
AVNT,-1.4770904404955658,0.34239924283197354,-0.2915283074808386,6.250627273014032,7.65199149524701,8.235601936669127
EXP,0.15278862313537145,0.5978088225317841,0.698809982862465,0.22095580944462734,2.238268823478541,1.6120164106538137
OI,-0.11460215183239862,-0.5694088689277458,-0.8641488448542781,-0.9840521510829392,-1.993580266559726,-2.244125640089741
MTX,0.0933229290650945,-0.3440787407007393,-0.17883605709322473,0.17194021682037583,-0.12392057224807108,-1.2553403458471728
OLN,0.0172349466207963,-0.02411966981416415,0.7591471206782235,0.8157466444847703,0.3838097439958583,3.0976712067146677
CLW,-0.08304480388908272,0.27250730100098,0.2826636395113869,-0.33084898540974295,0.6176213023564192,1.2895756061021868
NGVT,0.09485580212456575,0.39036821315503956,0.449894168746536,0.47265384965692564,-0.3115867419574758,-1.8855188833807273
MATV,-0.04962691393240176,0.06747985845255572,-0.027152033943967386,-2.10573812546287,-3.1221297839045965,-0.9217559329237528
X,0.07830318784583282,0.2917237865028534,2.048385167658819,0.8817609742300736,-1.106580916165691,3.7522915503708676
LTHM,1.6478558966290933,2.441616707665608,0.792647451246333,1.8696305327112024,3.6985028923895706,-6.866270056975077
SXC,-0.2937011655075781,-1.195749004220349,-3.1924994524085153,-4.018900174643876,-2.369578962487627,-4.276216285611116
ZEUS,0.04024889036617531,1.2446989224477607,0.6184395139660003,0.7708533470383231,2.653793841544919,4.343120504900506
WRK,-0.3350357664107541,-0.9959362777924504,-1.5889831189410053,-1.6655719026678617,-1.4790624327311086,-3.1449734380029652
ASIX,-0.7310772260388981,-1.206107658030279,-2.2483091982225014,-5.3150226593003485,-6.946478707960022,-4.784453273333326
FUL,-0.5538359212491505,-0.7359423132099823,-0.18532984426012736,0.5964175912212415,2.4757730195597696,2.796442505134893
TMC,1.195937235151962,-3.1110934873264484,3.196071156762744,0.499909923922948,-6.827151074385441,-21.39464068885261
METC,-0.21919846317701377,1.4998012669795577,-0.7164194731930729,4.16129328371212,4.477018411333424,1.9814513190587109
