,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
CRS,-0.11722580017373095,-0.1801793333775753,-0.436533865030222,-0.13218556809375404,-0.44452200744628534,-1.1122017865292282
ATI,-0.057840429410555304,-0.1362995842021906,-0.13394990208358473,-0.05536372096886126,-0.30411062137238454,-1.0316414688639295
KWR,-0.6560896959800416,-1.005375081792344,-1.3073608145559903,-1.9381362151448367,-1.0256290959571488,-0.3398370500297103
FF,0.03234527832111208,0.08600009584416053,-0.02438237098918883,-0.059862660472577524,-0.06712560113534145,-0.14260185082534904
FMC,0.01912655887928779,0.2579491460934088,0.3555670142585047,0.38888630301946475,0.39477102240611134,0.8907987426736728
DNA,0.2519999980926514,0.3679999351501465,-0.05099997520446777,-0.4430001497268677,-0.8600001811981202,-1.8940000534057617
WOR,-0.07410590731690966,-0.2019615260347242,0.14179330176237356,0.3362879937825809,0.5529307541691084,0.9705380771689958
AVNT,-0.5052449143881219,0.04952791076500773,-0.35555236378171173,1.2503543269887416,1.2177268323457469,0.2696781270481452
EXP,0.12191431375624573,0.571281478214019,0.5002025916694635,0.11336308029261366,1.27447899738251,0.3408852601569474
OI,-0.019327877177929963,-0.10632287321082047,-0.19206459681201787,-0.05626212834110097,-0.2374722897802992,-0.8065806728598365
MTX,0.08082190178693031,-0.2376831522584158,-0.23782893241083436,0.03628635681115355,0.13848205034346,-0.9666064742653694
OLN,0.03971668021247178,0.039576097971932546,0.1648817367852119,0.2124456988344298,0.21133439072288068,0.5308450737007261
CLW,-0.028611554039849177,0.059444268544514976,0.0691663424173991,-0.0470838016933865,0.30472209718492294,0.1770832273695204
NGVT,0.0957896583958676,0.2268415752210115,0.28105324193050985,0.3326315628854852,-0.9847369946931538,-1.7836843791760897
MATV,-0.04217257041752645,-0.043170772235796046,-0.11667573463784085,-0.5335101911791957,-0.6368303449260087,-0.6728510325548845
X,0.02682594345258649,0.07270476232350513,0.1109557802251008,-0.45544379576955907,-0.77656452989304,-0.5595908452731324
LTHM,0.1399278958638509,0.1898032029469808,0.15461354255676268,0.17871974309285482,0.3444168249766032,-0.6037684440612793
SXC,3.9743411835584924e-05,-0.0730863665408304,-0.1796220995581462,-0.20698891945892714,-0.11436154741951421,-0.3527312478174046
ZEUS,4.4921768290091186e-05,0.1815782036996449,0.06435313927195539,0.16026844706892465,0.49394900882137915,0.5535187682810496
WRK,-0.12815078550184236,-0.3587820101367196,-0.6693768177528895,-0.6109361119914954,-0.6138575116728514,-1.3653184156898384
ASIX,-0.1464050070417516,-0.3708434462352898,-0.4407014818990872,-1.2128589090635478,-2.0244045634668932,-1.005513655095552
FUL,-0.22339312634180183,-0.3173152432548435,-0.09200799862159767,0.12413962916650065,0.7804039757980458,0.6984230544739591
TMC,0.014999961853027344,-0.04840003252029419,0.1371999979019165,0.06879999637603759,-0.17100003957748414,-0.4992000341415405
METC,0.0021339832407098855,0.1615983275021125,-0.0695232028301186,0.07908578669914784,0.12351392925092487,-0.11084953378538726
