,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
FIGS,-1.4108333587646484,-0.5625000794728597,-1.5616660912831624,-2.123333215713501,0.020000219345092773,-4.218333005905151
HAE,0.14899908701578776,-0.6363332748413086,-0.10266685485839844,0.1053326924641927,0.6846662521362304,0.33049945831298827
AMEH,-0.5466658274332682,0.31333351135253906,0.6200002034505209,0.3816671371459961,-3.323332150777181,-7.320000330607097
SEM,0.0026903505416224697,-0.05398919665547369,-0.20896150725153076,-0.26522073784629613,-0.25022305784253934,0.043171803078589706
SLP,-0.24976356993382423,-0.2500853980230322,-0.2526532013151716,0.5834259065832647,0.6606917749926356,0.17628773974792666
SWAV,2.9591639836629233,2.217914899190267,8.961666742960611,8.936248779296875,6.712496280670166,7.2999952634175616
ACCD,-0.19350023269653321,-0.08850035667419434,-0.815000343322754,-0.6480000019073486,-0.4140000343322754,-0.16100010871887208
AXNX,-0.6346162649301382,-1.1807701404278095,-1.2261541806734526,-1.3484621781569262,-0.5492314558762771,1.2769222259521484
OM,0.8250002861022949,0.38116709391276044,-3.4083329836527505,-0.7999990781148275,-2.8449997901916504,-4.15666659673055
INSP,2.127854210989816,-0.7985730852399554,-5.129287447248187,-5.630002158028739,-6.6935721806117465,-1.4814314161028181
PRVA,-0.010000228881835938,-0.9750003814697266,0.5250005722045898,3.5100011825561523,5.570000648498535,2.844999313354492
BKD,0.0019997732979910713,-0.006285844530378069,-0.10942859649658203,0.06257140295846121,0.16199982166290283,0.1611426966530936
HSIC,-0.08015091602618878,-0.08635739179757926,-0.13601051844083345,-0.07187399497398964,-0.14101015604459322,0.21049024508549616
SENS,-0.023875032862027485,-0.025333315134048462,-0.03408333038290342,-0.07129167889555295,0.1107916533946991,-0.16266668091217676
OPCH,-0.8400001525878906,0.05499982833862305,-0.6700000762939453,-3.1800003051757812,-2.5300002098083496,0.5349998474121094
ALHC,0.18000006675720215,-0.23250031471252441,0.3250000476837158,-0.1399998664855957,0.6449999809265137,-2.195000410079956
DOCS,-2.208600616455078,1.379998779296875,1.0359981536865235,-1.9280017852783202,-2.1000011444091795,-3.7980014801025392
LFST,-2.3225001096725464,-3.5575002431869507,-2.272500157356262,-2.7275002002716064,-2.192500114440918,-3.777500033378601
TMCI,0.2799997329711914,-1.3133328755696614,0.3233340581258138,0.43666648864746094,0.08333333333333333,-0.9733333587646484
THC,0.043888869108977144,0.035370217429267034,0.20981453083179616,0.03296289179060194,0.43222228686014813,0.5103703251591435
AGTI,0.05666700998942057,0.20333290100097656,0.9100004831949869,2.456666946411133,3.0399999618530273,2.71666685740153
PEN,1.4630438763162363,-0.9921725729237432,-3.209129167639691,-4.347826750382133,-2.874783059825068,-3.278695479683254
RDNT,0.013199996948242188,-0.10645716530936104,-0.36542861121041437,-0.3728000095912388,-0.1320000273840768,-0.04199997016361782
SILK,-0.47699949476453996,-0.6044438680013021,-1.92222171359592,-2.504444122314453,-3.6644435458713107,-2.3377774556477866
ATRC,-0.12127280235290527,0.061818166212602096,-0.4201820200139826,-0.2538182106885043,-0.889636451547796,-0.0961819431998513
CSTL,-0.8450000762939454,-1.0299995422363282,-2.0830001831054688,-1.5039995193481446,-0.06900005340576172,-1.860999870300293
LMAT,-0.27892537992221256,-0.43615306435074547,-0.2865520817131951,-0.32807786637666986,-0.29808118538227807,0.26089519690819357
PGNY,-0.6005444960160689,-0.11818122863769531,-1.1272723458030007,-1.1909082586115056,-0.6918180639093573,-1.3072723041881213
LNTH,-0.001304180725761082,0.015695665193640667,0.2160870303278384,0.39478286452915357,0.41000015839286474,0.44391292074452277
PINC,-0.049525496076376394,-0.23989862704011464,-0.1419019858697152,-0.12363731991516393,0.01966958511897888,0.15946390721694775
HQY,-0.7945935130119324,-1.3859376907348633,-1.5814067721366882,-1.0201565027236938,-1.1274999976158142,1.0667188167572021
STAA,0.23853646255120997,0.8931703858259248,-0.06536620419199873,-0.45341471927921945,0.4663409896013213,0.6485363506689305
MMSI,0.003105339251066509,-0.032262902510793584,0.36889487818667765,0.2510000781009072,0.21515831194425883,0.9072107013903166
FLGT,0.1321424983796619,-0.48166723478408086,0.05671342213948568,0.4279993375142415,-0.6525718484606061,-1.4711906909942627
CHE,0.2552241619856502,-0.2912348047448435,0.5542673570962607,1.2117057191351543,1.5589234687242974,6.131432281754153
AGL,-0.07666651407877605,0.2900002797444661,-0.6400000254313151,-1.2433331807454426,-0.44333330790201825,2.113332748413086
TMDX,-0.25799999237060545,0.0770003318786621,-0.2780003547668457,0.2349994659423828,2.3934000968933105,-0.003500080108642578
MDRX,0.0012356079014311362,-0.05886372524908788,-0.04676175484745192,-0.05341032531497547,-0.1337516908611828,0.15815991741399885
ME,-0.18600001335144042,-0.08400001525878906,0.3580000400543213,-0.16799988746643066,-0.1260000705718994,-0.3019999980926514
CNMD,-0.4961724447894782,-0.44740122317984704,-0.3020104133886769,-0.4361416558490598,0.1347454882755621,-0.8467170962284286
CERT,-0.49062490463256836,-1.765625,-2.7381250858306885,-3.344374895095825,-2.3761250972747803,-2.76812481880188
CERS,-0.0130769167190943,0.035897438342754655,0.048205131139510714,-0.06461535967313327,-0.09512820610633263,-0.02974360417097043
ACHC,0.31354774967316656,-0.3158066042007939,-0.3887095912810295,-0.9032258064516129,-1.010322755382907,-1.073549086047757
CRVL,-0.06195603246274202,-0.01565199312956437,0.1323918052341627,0.48043499822201935,0.7645653019780698,2.966522050940472
MD,-0.034374785423278806,0.03775029182434082,0.13912501335144042,0.4130000352859497,0.48437540531158446,0.5851250171661377
NEOG,-0.06584187916346959,-0.1829932855100048,0.12291949135916573,-0.12116694936946946,-0.0923130852835519,0.5407765884788669
SDGR,-1.2533334096272786,-1.6066659291585286,1.005000114440918,-2.1416664123535156,-1.4366658528645833,-1.7866665522257488
VREX,-0.09999990463256836,0.03250021934509277,0.21249985694885254,0.47150001525878904,0.2845000743865967,0.8795000553131104
ESTA,-0.3981820019808682,-1.138182813471014,-1.1336369947953657,-0.03909067674116655,1.2736358642578125,-0.3809090527621182
ITGR,-0.14171382359095983,0.06914351327078683,-0.3637143271309989,-0.7059993743896484,0.21885713849748883,-0.49371386936732703
CLOV,0.08857154846191406,-0.2364285843712943,-0.3261428049632481,-0.3350000892366682,-0.6614285707473755,-1.0364285707473755
NVCR,-0.38205881679759307,-0.05735330020680147,-0.07970605177037857,-0.19029449014102712,1.608529343324549,1.8020585284513586
AVNS,-0.1820836861928304,-0.2604166666666667,-0.5820836226145426,-0.39625032742818195,-0.6412506103515625,-0.6308337052663168
ADUS,0.14133351643880207,-0.2666666348775228,-0.6769999821980794,0.46599995295206703,2.0540000597635903,2.8080000559488933
TNDM,-0.5641388564274229,-1.4531042411409576,-1.9444831404192695,-2.525518540678353,-2.8737939226216285,-2.8165531487300477
AMED,0.0055010318756103516,-0.5984988451004029,-0.49099862575531006,-0.16924829483032228,-0.26374881267547606,1.1765006065368653
GDRX,-1.4021430696759904,-1.9885713032313757,-4.148571150643485,-4.682857172829764,-2.760143211909703,-4.849999700273786
KIDS,-0.09307787968562199,-0.9923089834359976,-1.8523084200345552,-1.3007703927847056,-0.09615501990685096,0.09076852064866286
DVA,-0.2666960784367153,-0.3013387407575335,-0.3069638865334647,-0.7202670233590263,-0.7287497179848808,0.10678597858973912
HSTM,0.0004543296566027934,-0.09363651281667691,-0.20510584653768268,-0.28291361691764466,-0.32366406033559975,-0.20838093871735996
ANGO,0.028235398086847042,-0.05156853619743796,-0.03627449858422373,-0.061568559384813495,-0.21784298092711205,-0.36156852572571996
INMD,-0.07000064849853516,1.1049995422363281,1.2774996757507324,1.3099994659423828,1.5774998664855957,1.8524999618530273
IART,0.21882334877462947,-0.01470630309161018,0.1582350730895996,-0.14352966757381663,-0.46691238178926353,0.5048526315128102
INNV,-0.6566665967305502,-0.8049997488657633,-1.0733332633972168,-1.6049999396006267,-1.7616666952768962,-0.6816666920979818
XRAY,-0.1424091590352114,-0.17220478892929297,-0.28181908508155057,-0.2391613591292369,-0.3946273430023658,-0.44878362146934936
AMWL,-0.6283331976996528,-0.8255558278825548,-0.8955555491977267,-0.866666767332289,-0.03333330154418945,-1.4888888994852703
NVRO,-1.8807688492995043,-0.6630768409142127,-1.7065385671762319,-3.0153846740722656,-2.3661538637601414,0.2630772223839393
