,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-10-30,-0.057107900236047726,-1.0470193219903763,-2.636585482044694,-4.445077362904726,-4.111935841626959,-3.064916519636583
2014-01-29,0.6899770382633648,1.162566816692177,1.6824184574229832,3.7051021322065765,5.255196028561329,9.347825240430467
2014-05-01,-0.25374527889685794,-0.6259033004761108,0.36369812481325425,0.38061146533479473,1.1080077149612464,-0.5920701664224737
2014-07-31,0.058601671504888486,-0.5274150435440816,-0.23440668601959658,1.9422350390092333,1.540396830719402,-2.611967515193328
2014-10-29,-0.4809992659903344,1.0101027399459497,3.5674239649231367,2.8459158915813703,3.1986515408851233,5.699862403004886
2015-01-30,0.4682953041737363,0.5259335097181861,3.350139621214865,2.5216137774110052,-0.7636869850777117,2.2982726017784785
2015-04-28,-0.722804449500174,-3.035787511197313,-4.438018878766357,-5.970371811508784,-5.088549500788915,-14.622336439795433
2015-08-01,0.03244720629737685,0.8517221464591245,-1.7115514529887434,-2.182026661293264,-5.58078952104384,-2.822838872483402
2015-10-30,-0.047673865173777585,3.00358081408217,0.15892298773276536,-1.0647567374950597,0.22248612053374472,0.6436274913065034
2016-02-05,-0.08688719897730834,-4.1445797157402495,-5.230686275627633,-1.0687251426509192,2.0158201390566575,10.78286910851493
2016-04-27,-0.2603457739582211,-1.2327722320896868,-1.2557421998499478,1.8376675224517953,-3.4226712413433233,0.788666716049363
2016-07-27,0.06492001488791743,0.3750481755153743,1.3775721213052208,3.5845664907953108,2.14208535985982,-0.8366306919467661
2016-10-26,-0.9113864042189732,-2.148262187940759,-4.646431046327777,-5.5496783535655965,-0.6591240642987373,0.7567746031367619
2017-02-01,-0.13924957733497934,2.4831680583165223,1.1294123979456998,4.672385771259343,6.3819909703194355,3.6280670584037296
2017-04-26,0.0,-1.3349014280417464,-0.03141022065695154,-3.596389388245953,-4.271688164265811,-3.4864506205031205
2017-08-02,0.016413562148784422,1.5349216852025336,0.7961924042718636,0.5335315735940611,-2.134120032048088,1.6826687938543046
2017-11-05,0.23201754937754515,2.353328083119692,3.662577194040466,3.21511206795347,5.303282656359443,3.563144714023835
2018-01-31,-0.09700327174046208,-4.542884801692168,-7.072993343104997,-6.499071194752332,-4.7207148824751926,-1.196342848995144
2018-04-25,0.1605835377757927,1.6311699713942716,2.966533253282293,3.6511153701542725,0.777550854731416,4.555442362703303
2018-08-01,-0.5545296064468772,-1.0089322208425386,0.0154068646219514,0.06161570649345549,0.9550258226572339,-8.071469518734688
2018-10-31,-0.049689621502821524,-0.5631006071105134,2.095063543012145,3.5110945584336406,7.461081464760326,-6.699241325086064
2019-01-30,-0.09199016541504079,1.2417561197437124,1.34140725888372,1.594348049381594,1.5636924583386218,5.909850573584706
2019-05-01,-0.043501710694812346,-1.7618856641838363,-4.43735150698798,-3.7702994614837877,-4.488110878470138,-4.2270895507939485
2019-08-01,0.06904736874268735,-0.9283347315288779,-1.204535913411931,-3.6749987883345767,-2.232619391189033,-1.7722860392027115
2019-10-31,0.40816149493430487,0.08747112146207314,0.3425664950127043,-0.17491999979091588,1.1370244849074282,-0.34985112114844696
2020-01-29,-0.27985301684840636,0.2798636925566882,1.399286435658567,1.0494648267439288,-5.9049797908842265,-41.36290362184079
2020-04-30,-2.675446044408602,-5.978593887989845,-12.718666980384114,-24.42889255939336,-10.97962351866451,-3.580987184611331
2021-01-27,0.24520866886963688,1.2260348407878325,0.2897928362605455,7.668298216463228,17.119929114320172,13.230043419179594
2021-04-28,0.5114333435753764,1.4785162026728784,0.3068642628280145,0.06509177443581393,6.732376606037562,6.564996743992381
2021-07-28,0.796612238479895,0.7457603842525202,-2.3389848612122677,-0.949154869984767,-3.1271207130561294,-5.3813546390856715
2021-10-27,0.48602460741263087,-1.18035115079239,-1.6056226822784367,1.631658768877145,1.8399540832556056,0.31244628236200356
2022-01-26,1.2473833851964287,-3.864271047419237,0.9682489674296022,0.29658406236509904,1.046752402853329,14.235875271377907
2022-10-26,1.4268087861652958,-2.990808510673915,-1.6600344280487036,-3.073120980280379,-3.9648777800084076,-8.176703435833844
