,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-05-03,-3.211413821347037,0.8747757160491005,-3.499093905828019,-5.1840555017506205,-12.904359473523868,9.95713689470881
2019-08-02,-3.1583071291416047,-3.124238647781283,4.370040141849032,1.5913129233823753,1.625381404742683,-18.677309775092326
2019-10-31,-0.08991541730785002,-0.259760731690136,-0.09490817742454283,0.19982474268608996,-2.133074817615622,7.1086080062834185
2020-02-21,-6.985142522711854,-6.899122048613918,-17.79549214212159,-11.108559763490078,-29.190798487019748,-18.736020579107688
2020-05-08,-1.3616758619746037,0.09963061670134721,-7.4593128528056525,-2.304882863077836,10.926600209092527,1.9461923722272587
2021-02-18,2.1589755461732807,-6.5528120118426045,-9.668983034336549,-13.160443710026499,-3.786631228613416,-6.47269291157005
2021-05-06,-1.9428177173945613,0.4902822757045726,-12.225076641782806,-4.834128842655417,-1.800773385103966,0.06414927883275823
2021-08-05,-7.161805895334268,-9.561908778242625,-13.254047342458108,-14.866945830125061,-10.17797894490836,-27.162661076869412
2021-11-04,-5.430307847633415,-5.218948981050815,-7.766096628685915,-11.207461226824151,-20.70778551329674,-14.307396783002119
2022-02-23,0.09024693926329519,20.78508067204308,16.348327712167233,24.018652028571054,23.67274176397713,-3.226044084797934
2022-05-05,3.579694155561029,1.4503972794574196,-11.695723348090624,-7.043664247297386,-2.0212893194593846,-17.913897906195515
2022-08-04,-0.5543919741206764,4.561108917246344,4.569504134868978,4.225114364012271,-8.32423637805448,-15.338094639352349
2022-11-03,9.525396886236976,11.992887372601757,18.172722298861956,19.439810632952288,22.674226129925472,28.820717965277737
