,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-01,-0.0063718671961563444,-0.22301049062787115,-0.5097372225985026,-0.9238988678734632,0.18478050276033464,1.707621518669093
2013-01-31,-0.04493518172573374,0.19257970007938496,0.19899918666761351,0.1283872829808388,-0.20541867325584562,0.7125470941990955
2013-04-30,0.006460100355543119,-0.006460100355546672,0.620156080612599,1.4857898140451304,1.5439294851068794,-0.29715722352613483
2013-07-31,0.24709128796445157,0.5527041314872534,0.3901445305432354,0.5982206213145638,-1.2679641432245283,0.06502532865520294
2013-10-31,0.1047738077765743,0.18335353910784846,-0.37325684632933687,0.2815800767754091,0.8840288469895583,1.9317694227599205
2014-01-30,0.613047000444265,-0.29004274170916133,-1.0612964742015976,0.3757381596773648,0.38233146892683223,2.3335335813936204
2014-05-01,0.5573697414893068,-0.2720493660134551,-0.22560209848819923,-0.44456995783832554,0.29195461461392824,1.678743463605997
2014-07-31,0.29399395228397296,0.19376740891584276,0.4610364919862704,0.801804700344416,1.9310113511398832,1.1492509399223465
2015-01-29,-0.40595193085047043,-0.6359880030804739,0.5886273316257054,1.3599326449896694,1.7455853016716532,1.1366612768404813
2015-08-02,0.04797952904973357,-0.006853097855003654,-0.075394535157983,-0.8225077063886701,-3.1186824616737034,-4.599199993736839
2015-10-29,0.006902588072549065,-0.11736506579670802,0.07593900307972845,-0.3451873421767324,0.05522860529165996,-0.1035572560811886
2016-01-29,-0.17404038315211778,-1.0651276229071343,-1.3644772943804107,-2.5966821979520986,-2.0676006016536874,0.37592653714073876
2016-04-30,-0.126599189394085,-0.28133078671407574,-1.2167564909702548,-1.4347890244782953,0.1125323146856303,-4.269198545172738
2016-07-31,0.028397538736591343,-0.15619120251935925,0.1277923096490241,0.042596985171758917,1.2282236798334019,1.462509129478697
2016-10-27,0.050166021575986264,-0.3439967481681201,-0.8671600071272323,0.7524930574829547,1.863317769626331,1.3544880502379506
2017-01-27,-0.057871303678798114,-0.28212243296404793,0.47020451486032044,1.613163797337105,2.249748137803877,0.7957314604040029
2017-04-27,0.0,-0.036487225324659533,-0.23352158263404021,-0.6567784072344196,-1.1749056366148203,1.5908675215674357
2017-07-29,0.1398985743618404,0.42706043210186095,0.3092503671620186,-0.6111416429347187,-1.1633768489927583,0.4786021599621968
2017-10-28,-0.19308720545311076,-0.6312495751496279,-0.54213262132334,-1.0619867124343223,-1.2996338112890236,-0.660956170750687
2018-01-31,0.08985832666412819,-0.3594361632012202,-1.9394595944810575,-3.047721811820992,-2.680798644958056,-3.6318066482272364
2018-04-26,-0.15866958746982363,-0.13600209179482903,-1.3977971951514405,-1.5413551188379344,-1.1937940574592005,-2.3120312371293217
2018-07-26,0.030550898883554112,0.2214896466646472,-0.0840120584356967,-0.12983840676102432,-0.8783179484436268,-2.169064291332994
2018-10-18,-0.04638169403567005,0.5720458079315023,-0.02319158424156953,0.34786491693873245,-1.3682725068557708,-4.0584343520841735
2019-01-30,-0.1489283999386508,-0.18811937595623718,0.08622194128657057,-0.10189892970956826,0.595712104714698,1.2306151854469842
2019-04-25,-0.03983603042249939,-0.10357215950930865,-0.05576892300231506,-0.9640106619758662,-1.1950535600696135,-1.1153830188138052
2019-07-25,-0.0808499965563172,0.024253919507099653,-0.3799945211890581,-2.029327357344963,-3.1046289189560365,-2.069753126665832
2020-10-27,-0.2911232947994442,-0.5822465895988884,-0.1940824769742484,0.7057537733686559,2.3378093217009326,2.955342716578201
