,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-20,0.9007456467814876,0.0,-0.034644825779082566,0.6235936483737277,5.733589813852944,-4.6942648639551265
2014-05-15,-0.10869813851759602,0.7970989504123054,1.7753614650206373,3.6956537813980646,7.7717406815827275,1.4130412473120089
2014-08-07,-0.0653076171875,0.39183947504781713,-0.5714260801977105,-2.220409159757665,-1.240813586176671,10.971430564413254
2014-11-19,0.26695753139995304,0.8542437337027593,-3.7239735500738647,0.2269062641485391,4.484784693633756,12.640151431061412
2015-02-18,0.010561918218371602,1.921858240205566,2.756072539028736,1.8268251453895203,2.9144690867719305,-3.2206922076568247
2015-05-14,0.1935756883808324,-0.330221950051353,1.6738797834336339,-0.8995683423737404,-1.1842415385349199,5.340471939995538
2015-08-06,-0.7573289834089394,-0.131711936975222,-4.170785892109933,-6.530564052664673,-13.774561483574317,-17.012402476308324
2015-11-18,0.9047915480530264,-2.403789784380237,1.9851364358231365,3.2275479961532625,4.07832075436319,2.174207351789363
2016-02-18,-0.015511997068458072,1.7059528797354062,6.063889313204271,7.41314908567368,0.13957247705531017,4.900738008995546
2016-05-12,0.6798215929773903,-0.9864008222905198,-0.959735568550073,7.637968026306481,14.262869976581968,17.515339385525564
2016-08-04,0.3299306133336444,-0.0515469877971384,1.2372456996258876,1.2475503774855383,2.886898766294067,-2.9693755200027425
2016-11-23,0.6782526949385499,-0.5760430484149452,-1.384370437417445,3.8372247405045243,3.3540840866619135,-0.6782456063993578
2017-02-23,-1.7269888538250484,-2.0372219787793995,-3.195446158643122,-1.0548052484555512,2.3681499356748077,6.546020714398537
2017-11-30,-0.8694826657373937,2.4055625663039137,0.4733821405245635,-0.38643755929254553,-3.7870792362468393,-19.08028170457078
2018-02-22,-0.31232434415078103,-0.044618979192975416,0.5465676022639059,-0.35694332334377066,-6.134969220733737,0.9704351392970807
2018-05-17,-0.0477394857265665,-3.0791285390433387,-1.909533902182588,-3.282014524349279,1.050241369856451,1.050241369856451
2018-08-09,0.010774586681506548,-2.7059099594933116,-3.158689346376562,-4.743425425343261,-6.026308579721146,-11.028463908301205
2018-11-20,-0.47275915730222096,1.3355362785326719,-1.1464380258903475,2.0210366057643654,-4.963948608846053,-1.1227951086032135
2019-02-22,0.33238536490020465,-2.19131642881986,-0.726337489723619,-5.355171640706729,-5.195126241913314,-4.825810213394817
2019-05-16,-0.11415061145477523,5.263827649221241,3.6149241957104152,3.8812852994992255,8.713854725637901,-2.397259611160223
2019-08-08,1.1843150107392404,0.7588778009097581,3.001035499273115,-0.1034885202045075,-0.19546759406603087,4.990222234074764
2019-11-21,-0.6078623744689651,-3.5727542880679977,-2.084109034183598,-2.2701920570630705,-3.9077056221661906,2.989698566514278
2020-02-20,-1.0614018215287757,0.205432891501232,-11.1846641686394,-21.307926515750026,-77.67633091439797,-37.2175341278689
2020-05-14,0.7789859885770198,6.7206376108750305,-0.7789859885769914,2.336946312463283,11.409807669807947,17.84023230090044
2020-08-07,0.49975137510909917,-2.6816242724106587,-3.2423252467393837,-1.2311093673321665,3.3763976257369137,3.010727929228537
2020-11-19,-0.3086150097337139,1.6863206466309038,0.4298461095765447,1.9177755972567923,0.2424706085848385,8.156060423995214
2021-02-18,0.8812309713993187,-0.6709374773184891,1.041458951703163,0.6609213185268459,16.252749477608816,18.105349209441627
2021-05-12,-4.111109024439102,-1.4871776613414909,-3.324785803118317,-2.555553729717559,1.6239329281016381,-10.008546226044999
2021-08-04,-4.3687461465757025,-1.982291757977876,-3.7047714991892633,-2.3190878321580186,2.280603145054954,-5.3983840542714745
2021-11-23,-3.9569895754578255,-6.053760487546199,-9.150539931430615,-8.569893785702305,-10.731186405304939,-4.1290283203125
2022-02-23,-3.216510242378831,-1.648605418946019,-2.812998469107498,-4.611482705224674,2.60549019124943,-1.6140207059696934
2022-05-26,-0.46464306964195146,-1.350370652078908,-2.018294372316447,4.080147301479826,-13.039063451147129,0.9583214845270192
2022-08-10,0.8139150227103471,4.8957965223733595,12.76360410769854,6.53595177100938,-5.8576892520841,-7.843128953238363
