,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-10-25,-1.8024680055218028,1.8518518518518334,6.024687967182672,2.7407422477816255,-8.246913957007152,-16.39506022135417
2019-02-22,0.2576126660096776,-3.2786920394952404,-5.901640310861197,-9.180332350356437,-2.763466707475885,6.908666768689727
2019-04-25,0.04365006088362122,-0.3710130294141294,-2.1824530917946845,-3.993884828777368,-0.8075053128526406,8.664341438552142
2019-07-25,0.503255611159986,2.70269693756255,-1.7148219151471977,-12.208765825660436,-21.52843005267482,-17.1668269100185
2019-10-24,-0.4048589943373173,3.6212340159805336,5.038240496161194,5.892943770880677,0.8771916277088678,-9.199280784547511
2020-02-21,-2.5529475977700002,-4.264581284146345,-19.75631311901678,-31.6797261297568,-42.18160835687592,-43.77720198882174
2020-05-07,1.45072995921862,8.304151407797917,-4.402196952688499,5.002501307903032,13.456731189883087,-5.952979228028539
2021-02-23,-2.2680380909713307,-4.618560161787215,-9.608247108066209,-0.9896897778068734,-15.463917525773198,-17.402059024142247
2021-05-04,-19.528769939009777,6.20752541086209,-3.987309347235623,6.3887624236930804,-0.7702767496358973,-27.775261437264547
2021-08-03,-2.0699497295880747,-7.137758627144663,-9.136335943855073,-13.347607815908873,-0.49964773272614593,18.843678419119755
2021-11-02,-1.0471221616262198,4.770213317908855,2.5596196221008682,8.900516182449053,-5.410123771277512,7.911568707100585
2022-02-22,0.4689950499384423,-5.054722218384555,-8.285565963200597,-3.3350770150382516,19.28086895580965,28.92130840335642
2022-05-03,2.4815552605341082,10.965796415924316,-0.03353530846470676,10.93226750366567,17.471492749132864,8.048294937761085
2022-08-02,0.8371851057653572,-1.7320972421852616,-6.928399981146754,-10.652421165491347,0.17321412918080625,-5.542719984917397
2022-11-01,-1.4210854715202004e-14,-1.710530331260287,4.473686218261719,5.605265968724282,1.2368453176397907,-16.894737042878816
