,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-27,0.5934783389992475,4.525227233430343,3.301191866544457,20.178051283908857,31.56529089473048,18.397630416382142
2017-02-02,2.669571143222498,2.696817497022323,0.8172139595270096,6.265320878292769,2.887500407863982,6.837380002257021
2017-04-26,0.0,-1.4150996868529546,-3.2783093262327014,-7.2405650574102935,-7.8537776207913765,-10.353780769715897
2017-08-03,2.339999965584923,3.0730197774892645,0.11276317861171492,-3.918802768005321,1.240481002442607,13.278824139773434
2017-11-02,0.16870905555428806,-1.2231084748064518,-7.212143190644468,-10.29101105409535,-1.8346667344549132,6.221005644979897
2018-02-02,-3.5347076158779487,-7.305055323733612,-7.347901205552205,-5.891173911785685,-12.639249115910417,-13.860328145682857
2018-05-03,-0.569875422437633,3.9077408440532935,8.92808969269791,6.132977557156806,1.8724626050957056,-2.8493874641485633
2018-08-07,-1.0480144235167614,-1.6816930227576705,-5.678766964850851,-2.949059518576462,-1.535455208777293,3.3390270225240926
2018-11-06,-0.3077782544654468,4.84739499432294,-1.0259079473182453,1.154134211003921,-1.5132088412135971,-8.078998179727137
2019-02-05,-0.7349049619701873,-2.9133775330942626,-2.75590361971733,-1.7847777753525662,-1.52230456584239,1.811030102468166
2019-05-07,-1.6909410364286543,-5.33298467819445,-10.145675989883713,-12.721122696010596,-15.036417756999612,-12.200829329505396
2019-08-06,-2.2037644154530653,-0.38326072798339794,-8.016608980182525,-7.665281569681554,-7.665281569681554,-7.601402751077856
2019-11-05,0.11926331077954444,0.805010287398872,1.788904167391749,0.8944520836958674,4.502081932961872,5.4561656720475185
2020-02-04,1.1820279193061936,4.964536585793184,1.0807149214051321,4.59303841597179,-5.200948611223481,-23.5055753068377
2020-08-04,0.19215694151006346,6.302841509593833,17.448112714479592,17.7555682190862,10.415061632576041,27.171404959428884
2021-11-02,-0.7273566807100167,-3.4361649575795497,-1.5550512879220122,0.025086873585223657,-9.079505966552176,-6.119886360863873
