,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-04,0.11469029856753821,-0.5619973385060604,-5.126735973779859,-5.952520123960383,-4.232139394520615,1.995639196063621
2017-08-06,0.30721496945783144,-0.30722278245772827,2.7444959173559766,0.6861220260890235,0.5120327620962826,0.45058351780478745
2017-11-02,0.41181077275915356,1.3530786466490667,3.794492428317625,5.304445313682265,5.637807746285489,5.226004454058412
2018-02-01,0.1739406352436248,-0.8610240600626753,-3.6006321953141054,-2.870066929389097,-7.644808365712478,1.8437946210580378
2018-05-03,0.7250823990596444,1.0919891558225316,2.7692828995724597,3.887478728739069,6.971255038386246,7.102295070079535
2018-08-02,0.5228875703038511,1.4158170467350288,0.42635249755119276,3.9739381694362805,0.5389798177930487,-5.397795202521721
2018-11-04,0.0275218158686954,1.2110088943341424,2.3119235257489805,1.4036686048595186,5.816510401734519,0.27523215757598507
2019-02-01,-0.18482580478460875,0.7921086734100129,1.5578213345181808,3.1948575652777578,5.75602953479428,1.7250475594902355
2019-05-04,-0.7267299364370388,0.47073031749722816,0.6771883301826023,0.7597702751370434,1.007516110000367,6.854408541393781
2019-08-04,-0.536448906094904,-1.9081963279513445,1.6399718749038783,0.5900750871776097,1.7089398679317895,3.532838084364286
2019-11-03,0.3935564318523461,0.8179624882694867,2.8860294766985106,4.761168564939069,4.954084690461698,5.201022982970301
2020-02-05,-0.10749491364596508,-0.759582612263074,-1.1035532147933225,-1.7484789595463326,-13.787176691087637,-30.813327882229927
2020-04-30,-1.982464552918458,-5.897587498433353,-7.152819786445349,-16.52719345668814,1.4544721303256836,0.6575051605581592
2021-04-30,1.1640522296079752,0.8820773929854937,1.0049883697377453,2.725764108891539,1.4315637065211035,-1.8509128796052892
2021-07-28,0.971465178209769,2.13872410593477,0.9940563227339112,5.271481552767739,5.459748751080866,-0.07529998477453148
2021-10-28,0.05514826649013571,-0.04726822536002828,1.9617094916748385,-0.6460251263315939,-0.5042144395412294,3.8919048295395555
2022-02-03,-1.9399641649664687,-0.12036120244523829,0.6796880612728273,-0.8850183739623816,-1.3523106682418131,7.866043739915682
2022-11-02,-0.35325704657142865,0.40271820775521405,-1.017371238464122,-2.0559478178281125,4.655936067029145,-2.677683669569703
