,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-04-26,2.842170943040401e-14,0.6735166357799756,0.4209462915798241,1.5490856930416612,4.815626603374,5.842736582529653
2018-07-26,0.919907752693149,-0.7930214211741031,-0.2379027961882514,0.475811642649802,3.8223630080482565,6.137984105811057
2018-10-25,-1.6220305600273548,-3.866464012375104,-1.3579804120837196,1.8106357528936599,-1.225955338111902,-13.504337581279074
2019-01-31,-0.9538941676219821,-3.8354537298900198,-2.6430803347048197,-2.961045057245485,5.325914788213808,3.139908268356379
2019-04-25,-0.7422692996939446,4.329893761074416,5.463920671915275,2.9896922947204985,-4.144326436150948,-7.67010560969716
2019-07-26,-0.41788708815060716,-0.6686161528276529,0.3134093382130061,0.10446977940432589,-3.928125875762362,8.336811142677973
2019-10-25,0.6625881508738161,1.427115433023232,-0.33979062328496923,3.058102647630605,-1.3761491078689403,1.8178723814624647
2020-01-30,0.15890429625957836,0.6356293086590199,0.25425051110153163,3.2893686394181714,-17.78165989582658,-53.45621996903385
2020-05-01,-0.8605096680893638,2.5815203659137893,6.770837157604774,3.0117795191356436,25.33967089079316,47.98459850527098
2021-01-28,-0.5257132393973194,0.4571446010044582,0.5028599330357224,3.44000244140625,2.205714634486597,12.000000000000014
2021-07-29,0.019804538798311455,3.921956062788155,1.9312636670963457,5.843321238535509,3.842722795394394,-5.169853577889043
2021-10-28,1.8869899631983316,0.1492530757927426,5.095947360107573,6.172700530657721,5.287845333795758,8.294241499122307
2022-01-27,1.5065720995077783,1.551883513282661,4.009969375257327,8.303128604906249,3.375626866946064,-7.566833255034382
2022-04-28,-0.07857197238631386,-1.54531206881083,6.652700092260105,-2.8417995699323626,-4.845464796579122,-14.575690367280018
2022-10-27,-0.28368361452791646,1.7730496453900884,-6.439717610677064,4.028363599844866,4.070925881676658,3.5744633234984633
