,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-13,1.2390746464008515,1.6429238950867955,0.7618039909235534,1.1289390349545272,1.5052473782603641,8.095296559675731
2016-12-21,0.036850298032319984,-1.5661060382331868,-0.506682812349851,-0.6356553412251316,-1.2528820191962637,4.716725692526481
2017-03-30,1.0265265667777612,0.31443505703794017,-1.8126036258971538,-1.8218535834821807,0.6843557482853981,-1.923574894316161
2017-06-29,0.61247223611214,-1.4012493645309547,-1.8188460018662624,-1.2249373922751943,-0.24127050518137594,-4.333679319342252
2017-10-12,0.31659029872332667,-0.456255176382939,1.9460801755316623,3.556943332643968,1.8064081938599514,-0.2048441885714567
2017-12-22,0.14014797586054328,-1.1398597489398838,2.326430737685186,2.625409759684004,3.428917217847456,1.4388387709387018
2018-03-29,1.0592375539187344,-6.121094465630847,-4.6400384822555765,-3.374576042239255,-2.990246545121593,8.680139620741016
2018-06-28,0.24449748181577036,-2.1722459448413645,1.532795959314896,-3.385320498609218,-5.9055048916333135,-3.667433529506809
2018-10-18,0.29252013657225007,3.481955765255421,-0.1415445561416533,6.010859730951168,5.907068068986149,1.4343004107392119
2019-01-08,0.46385672537800815,-2.1867675786652967,-0.7194564063609334,1.1265091902037483,0.018929832264944935,6.74014697606809
2019-04-09,-0.5984816853426054,0.3039917327075443,-0.5794853729322824,-1.45346069849964,1.7859505236900048,-5.148863143617902
2019-07-09,1.0205734988129223,-4.015527776711423,-4.273052540517355,-0.6676621854020652,-2.20329248879888,4.482898583464944
2019-10-29,1.273125009630462,-0.8327902383934713,-0.9859514289328501,-5.896567076343501,-5.9540061743595345,-1.2922665068841042
2020-01-09,0.3938464750646631,0.8261102039865875,0.3554218924676462,-2.6608382183709125,1.5081300554192723,-28.817777361188618
2020-04-07,1.0114908985041637,0.4142286961082391,-3.439058765526539,-6.174889335497198,-9.912582877002976,-2.051872927477987
2020-07-02,2.1562418046372187,-0.7735440937105125,-2.5430212285556735,2.707389573860425,3.2295307305555525,7.0198879372612595
2020-10-22,1.7942083126367692,1.4062769796570507,-6.96347397713464,-3.5011342951478923,3.3944509587836933,17.592953805865093
2021-01-07,-0.1945163336131941,3.5594203766244163,3.539980614873315,8.918027802094059,10.872792302999187,29.263192746861847
2022-01-06,-0.5000145875887654,-2.764740783911435,1.3235337065504211,-7.6471384902529564,-15.264866117676817,7.862813164417247
