,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-27,1.1725322298400016,8.961479783102178,13.819100755375558,9.71524993176915,1.9263023785069464,-6.030145214891036
2016-02-11,-1.359704962171321,10.754015687883282,20.766381625325053,21.87885625098727,46.971571311025116,74.28924741069764
2016-04-28,-0.4433166244036215,0.25332464819291545,-5.129831675576796,-7.8530701337167415,-3.4832184424547563,-15.326156315012113
2016-07-27,-1.4210854715202004e-14,-0.12811982401807143,-4.932732357620424,5.701475739251862,10.890453854289177,2.370274783451464
2016-10-28,-0.3399403243011534,-3.0594845317264543,-5.269123655954061,5.099148090549448,9.575074054298156,9.801697334996248
2017-02-15,0.6600721501188787,1.4144326136666479,6.647816198129732,8.580866010056695,7.873645206880326,14.662898371496496
2017-04-26,0.11919223899312215,-0.19864615379019313,-0.635676785566659,0.03973074633103124,0.2781076464522698,1.7878456955718462
2017-07-27,-0.8521657806105196,0.0,-3.1863676089091513,-6.4097797588260335,-2.9640579616329745,0.8521657806105196
2017-10-27,0.12878595046726105,1.4166147508794467,1.6097875357282447,-0.4507385449312409,-0.9658700650961123,10.302636544149493
2018-02-23,0.4459022847814538,0.7728957816523376,-5.499401033551649,-5.321043521568896,-12.068964148648902,-11.17717091885217
2018-05-01,1.1023068799699445,0.6200426922826665,1.0678589686875029,9.817424756149464,12.159836731486536,1.136754791252443
2018-07-31,0.059649443757265885,-3.668355463811679,-3.19117129072157,-5.308675347748391,-2.0280355798749525,-19.862804003964655
2018-10-30,0.9315359540559314,4.331627083925042,7.219381434470137,2.3754086874358364,-7.17279486460356,-2.2822533152731808
2019-02-12,-0.8699384844800022,-2.609832046294727,3.95824208991651,7.8294961388841955,5.828621861368191,9.35189056083101
2019-04-30,-0.8992754390696973,-5.26079176409597,-7.508993226082154,-9.667264571298944,-18.30035852837419,-8.04855677428236
2019-07-30,-0.681262262024589,-0.5352735138040856,-8.905109448402172,-5.35279082705425,-7.055955763617945,6.715333914107873
2019-10-25,0.7731889712976141,-3.0927886575026946,-3.565291663338215,1.1168394382006426,0.12886073201056547,3.006867847698885
2020-02-13,-1.0213612411898083,-3.574746634335611,-1.624885638781123,-18.198699673537007,-28.73723431272228,-29.805017442410303
2020-05-01,-1.999998092651353,-3.8749992847442485,-4.624998569488511,-6.937497854232774,13.499999046325684,11.937499046325712
2021-07-30,1.135930476311401,-1.363122349229556,-2.3854568890818655,-1.8932222752322332,-2.6126487620000205,17.001135164936912
2021-10-29,0.6445643728371095,3.5297656431850726,3.2535220964394824,3.3762996080392895,0.9821966753826246,10.374453847317525
2022-02-15,0.5044059030153107,3.152584998475078,2.84992991155481,-2.2698650472724182,-1.462804057336868,-9.659525053372093
2022-04-28,1.9887266576241558,0.6530164133895511,4.303950199006266,-0.029677417455502564,5.699026601088747,-16.562773059698713
2022-08-02,0.34036890512668094,-2.4506444313176132,-1.6337629542117327,1.4976192873592282,-0.2722938257019507,-12.28726618829738
