,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-02,-0.015072104930457186,-0.25622003439762864,-0.3466512266253332,-1.0927031724225245,-1.6729662760497988,-1.612679293683005
2013-11-01,-0.04521486148422227,-0.26375599380793346,-0.678228671681449,-0.5953335611649315,-0.5275105502613364,-0.13564602180719731
2014-02-28,0.06116483644605708,-0.08410073868537182,-0.022935902239314743,0.5657751016972057,0.4434454288050951,0.35934469011972325
2014-05-02,-0.13085477372869292,-0.1693423355020549,1.3547298751142627,0.5926937698061039,1.216179057181261,1.639531959635672
2014-08-01,0.02325281447462757,-0.2635245056776654,-0.2790263819940826,0.33328294910155165,0.7285719251284881,0.3177825511254255
2014-10-31,0.1560325202149464,0.31986837769881404,0.07801700413276436,-0.34327392535382373,0.02340405960442027,0.6085293585242901
2015-02-27,-0.1413517702176854,-0.49473494033836474,-0.5497053228392303,-0.4240583063142296,-0.3612347980517292,-0.7303227218650932
2015-05-01,-0.04744356932050309,0.12651719032392705,-0.5376988129786255,-1.3837830888463394,-0.8065482194679383,-1.6684475211771108
2015-07-31,0.12749941304820211,0.07171775488565046,-0.00796728841415728,0.8128002087741599,-0.31874473288355887,1.2192003131612381
2015-10-30,0.07222488200197219,-0.1605034794312239,-0.35310673634392487,-0.1926047875873209,0.746337046533732,1.8217063789689405
2016-02-26,0.39612948470814047,0.2182750527295063,0.3152851593107222,1.301564341889435,1.2207231003877013,-0.07275835090983307
2016-04-29,0.040694579313328205,0.5127603927806526,0.7325148468295062,1.2452721348127795,0.48020348741103547,2.9788885357776955
2016-08-09,0.08192414418929772,0.16385141358436783,-0.4178212609004355,0.17204257792099042,-0.6472113647950906,-1.5647749055794797
2016-10-28,0.12373957221675624,0.7012003499524795,0.08249304814450298,-0.04124809752628522,0.9899323122743766,1.7736257103713555
2017-02-28,-0.4153973953078385,-0.12461731705398194,0.166159591969258,-0.04153910568465946,0.9554152769002755,0.4569365009925015
2017-04-28,0.04180610152848274,-0.16722759571502266,-0.2090336972435054,-0.37626129295852806,0.4180673944870108,0.9615562831605615
2017-07-28,0.08361218423897299,0.5016794846345718,1.2542019011868035,1.630463109462923,2.6756313604519235,1.086974343108487
2017-10-27,0.042303275525895856,-0.16921632963661892,-0.5499522644357526,0.21151960516251478,1.184511079923304,-2.8766679212234294
2018-02-28,0.0,0.0852419550528225,0.0,0.9802954901960632,2.386810510972694,3.1113768842381333
2018-04-27,0.12786619794029264,-0.4688373061602391,-0.17048717999622198,-1.1507827743726295,-0.809811666152676,-0.8950536302645418
2018-07-31,-0.08581550983582531,-0.4290840964828604,0.4719951250526364,0.4290840964828604,-0.38617306791308437,0.03432751339507689
2018-11-11,-0.1652901274027485,0.2696783029484493,1.3484014703795637,1.4266959205846135,3.1230734626634415,0.5306620159957802
2019-02-27,0.2715461715172012,0.0,0.4292196511540709,2.9169526902202207,3.319894541945139,1.6380485478597748
2022-11-04,-0.03874669918022988,7.105427357601002e-15,0.096875986553151,1.1721754169264145,1.734041357170561,2.092476964255667
