,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
RVNC,0.4895004241626718,1.3171829321867667,2.5075795996613803,0.947742151320195,3.756239607546892,5.792005228906407
TGTX,0.3404451432136716,2.0691970227932304,3.1180625630751786,3.562381228087258,5.60378052367229,7.536042217801987
BHC,-0.2652149282049821,-1.089538445220298,-1.9644569931917397,-1.484780186596605,-2.7973062874062036,2.9926277967518673
CRL,0.02008706633711067,-0.24792171999006823,-0.23367590047900794,0.8501296442350749,1.8625080811275019,2.1240414138988797
INSM,-1.2333016187411239,-1.768027354669472,-0.06513293448605785,0.7312347981617958,2.0161628287629623,15.13805904028827
CPRX,-0.08043156381868702,1.0346587588105518,2.348457660924542,5.139421966367442,8.123970101290167,6.976957355939704
ADPT,0.18712286258634828,2.8512462971204577,-1.1661626606289477,-4.89084026068555,-7.296196883708398,-8.269374538322085
PACB,-0.43191830191993424,-0.685332820806212,0.6206779042026308,1.0040212492574763,1.2063898171979315,4.038844477831161
MRVI,1.5986115995969843,0.1776067076583518,5.24422218006267,5.8667156874034845,8.278214421898346,-8.53362471127265
HALO,0.8456426686727404,1.5214524198537613,2.581474962104615,2.9032511285920535,2.928835962254775,9.181820321820878
CTLT,-0.09930282148304352,-0.9104139333217639,-1.3428449723369018,0.9371268964132611,0.9479974372650378,3.0341074762014872
SUPN,0.18776725529001306,-0.16540533182610448,0.24369043993497794,0.20190049615927785,2.931750503181983,4.637868940455156
NTRA,-0.4815737722038701,-1.6480728779804374,-2.7611993429520494,-2.9260392546323857,-2.769663556175429,4.197005098160979
PRGO,-0.07350837902014634,-0.32093591773447205,0.4940792842509827,1.2544308756039546,2.6941674021291764,6.139712292159271
VCYT,0.1993751547530125,0.9411152572773469,-1.787168767473711,0.09359722351269001,0.8186605678966249,3.470279881385386
XENE,-0.17893684754247433,-0.8076495082242788,-1.0726244266923388,-1.9678238128253949,3.890740202362206,8.654734722594315
FATE,0.916122658482641,0.0968515626470805,-0.979107518321833,-3.6731334345308673,-1.3851000416534802,0.14253867429250455
ABCL,2.5203419244690206,4.978417218645207,13.380524217339733,5.666178944757467,7.021485943767939,-1.7102804478931244
CTKB,0.5474534448867872,2.3400979921665255,3.0796551545392843,-1.1524045649327888,-6.548500638969676,-7.5812509759831785
CYTK,-0.11011075105656762,-0.04806772093766093,-0.8817784486530517,-2.0350476924306062,2.2377392658840116,8.851451870078698
MYGN,0.010351708184847942,-0.9555793255192612,-0.08680218229473335,0.8073374067202429,0.43838881488563447,0.6081994200371281
LGND,0.6576652414375712,0.09002296414705122,-0.04367569452643859,0.48803856059001843,3.509362861082672,4.320615415946663
BCRX,-0.13320030481272063,1.7336964786823799,4.608710374977842,6.71529125249835,9.195796467240058,12.674847889110929
IOVA,-0.32622849445917884,0.2523385615086412,0.4571887335929123,-1.714419396860413,-4.709265811743352,2.6091325981591327
ZLAB,0.37647770011155995,-2.2283540714086456,2.423653964451925,-4.7829426023092765,5.3835591330919454,-2.7619061483549316
PTCT,-0.3761120393041354,1.7056656417177114,1.0850455631305251,4.559363544552437,9.779806133920419,20.273299567573844
RARE,0.6997947737936753,1.2543385879676707,1.4690224524505497,2.8541875724833763,2.273964752212742,5.4788783777860015
ASND,0.549390757765936,1.906684492918951,1.6632888741383827,0.13027122936239563,1.2812274782028872,5.259690522841404
ALLO,-1.0452956126185902,1.8367372884804811,-0.8553609183816013,0.07202052870954694,-2.632893931463246,-6.195251872346715
EXEL,-0.2712778833499444,-0.9653486346710297,0.750804390579958,0.6414024450596129,0.047130880410590555,4.274846481183611
NVAX,-2.090763437300933,-1.9815784179009086,1.657847459137757,-0.2579074618130887,3.6130412158589253,7.218736464270608
APLS,0.0160378306877611,2.1499191525376737,1.9763590725846019,4.380133324286126,2.674974102218231,3.9329915317625916
IONS,-0.38898349160607987,-0.9324150280237485,0.8971493655273818,-0.4410474430489491,1.2329089011720857,5.257923861417705
CORT,-0.6229291923179764,0.5661315251114969,1.3793818350829476,3.424765156941484,5.316775244218618,11.363498367473767
ACAD,-0.3714496347790315,0.032529283666438064,-0.3445638286950805,-0.31125089904051173,6.220971883838355,10.308288769546017
ITCI,0.3255872589866081,2.209496338933437,-0.7469526395866611,-2.3049992845299347,-0.25320314660797294,10.915986495958608
TEVA,0.035441366875428454,0.04028952902486964,-0.035467249890209586,-0.6519702832896397,-1.3502247115391635,-0.7293616925864518
XNCR,-0.12609841159108423,-1.3694135915296766,-0.9252165755321592,0.23936601047043124,1.7892990312544785,3.6267904211781024
BRKR,-0.22375223469844743,-1.1631742150879611,-1.0988820305649503,0.17542085724678588,1.6791086699246582,2.503079426419121
FOLD,-0.10614240494198371,1.2530396834794733,3.378259852053242,3.7268567516479005,8.417638086166813,10.534382593539753
QGEN,0.0568847166367724,0.1370167203387559,0.06772581870385687,-0.14373096869112897,1.2128773470913954,1.880139439950595
NTLA,-0.1320043052901525,6.218012432122689,7.199696776707714,4.683436653063272,4.269439716147436,1.141985865201974
AGIO,0.24525642017923996,1.658456899484158,1.0311517302415254,1.3004236794495954,3.700275082438695,8.883389863710011
PCRX,-0.013317691428417147,0.07079943480650377,-1.1505384749625294,-0.258912155783364,-1.6650394286125447,0.3390845221257996
TECH,-0.0755871758257128,-0.44405286757036155,0.44115996504256844,1.2082196276695898,1.6880735762294377,1.6450351595683503
DVAX,0.9306619675759178,3.7048522170406217,1.3084359645699823,1.6896707754225169,1.0877364661661604,1.3163015240696048
ACRS,-0.07791633460171515,-1.8455273631006408,-4.62524658199996,-5.930118035351094,-7.771863516507696,-3.8433621257803607
AXSM,0.31679204439484204,-2.259228324616368,-3.4838557148016793,4.163176798598516,8.642544799338758,46.54603348711427
HRMY,1.5518454417012322,-4.467429498508565,-8.135431892269281,-11.826943154640816,-11.168587200412162,-17.070299858713582
ELAN,-0.0047772431762272815,0.7438053485070445,0.7491032599102242,-1.9673476668235566,-2.7799122133836227,0.9522520632272509
ALKS,-0.443409894574494,0.269334796066512,0.011304598941393795,-1.6069410625429805,-3.49045466563629,-1.3528150140047286
PBH,0.06023539222325115,0.6470605352152151,-0.027837473812764104,0.04121531748907097,-0.6495787963927042,-0.21678688058266135
SAGE,-0.2405060784720037,0.6123724773104924,3.9209820037624774,3.5624153334131075,1.74175323426838,11.188205004409673
JAZZ,0.573022011821484,0.1241618774770293,0.6858201318729255,1.5768063135913515,1.180284102496603,3.307345744024642
