,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
TGTX,0.048846226472121015,0.2569231345103337,0.36846164556650013,0.12192310736729549,-0.021538395148057204,-0.04653845383570744
BHC,-0.11963327948183675,-0.6244598256593923,-1.9577615216654374,-1.5518282424829517,-2.0154505117743016,-0.4710481338732627
CRL,0.11325601089832395,-0.3462789225023846,-0.9497670905534611,0.4132564899533294,1.133255581523097,1.9460469622944676
INSM,-0.3650002046064897,-0.5336368409070101,-0.41590923612768,-0.4936365539377386,-0.43272736939516937,1.028181412003257
CPRX,-0.005714280264718192,0.025714282478604997,0.07571430291448321,0.07428573710577828,0.17071432300976344,0.004999999489103045
ADPT,-0.19333350658416748,0.474666953086853,-0.4391669034957886,-2.3983333508173623,-2.2050002813339233,-3.218333125114441
PACB,0.014999934605189733,0.004999914339610508,-0.29892868655068533,-0.6796428476061139,-0.7628572285175323,-0.8625000502382006
MRVI,1.2057139532906669,0.06128542763846261,2.260000092642648,2.5385710852486745,3.2699993678501675,-3.032857213701521
HALO,0.2612195596462343,0.2026828440224252,0.3873170759619736,0.15219519777995785,0.18658527513829673,1.007073041869373
CTLT,-0.0010528564453125,-0.5568424024079975,-1.164737199482165,-0.3731580031545539,-0.31947376853541326,0.9710525713468853
SUPN,0.051142733437674386,-0.018285792214529854,0.06085691452026367,0.11514263153076172,0.6585713659014021,1.013999775477818
NTRA,-0.15272764726118607,-0.3845456296747381,-1.977272553877397,-2.54954515803944,-3.563181617043235,-2.0922728885303843
PRGO,-0.04412482682875945,-0.40231351132211896,0.4273279785098149,1.355038756627602,2.0458238576866528,3.7700227339870103
VCYT,-0.088787960283684,-0.08393930666374438,-0.7648484201142283,-0.6463638074470289,-1.0263637918414492,-0.9624243216081099
XENE,-0.1722085177898407,-0.3014586667219798,-0.303250253200531,-0.61133340994517,0.031041443347930908,0.5848334034283956
FATE,0.1156248152256012,0.09593730419874191,-0.25031284615397453,-0.8925001956522465,-1.2471879534423351,-1.1793754026293755
ABCL,0.25875014066696167,0.7925002574920654,1.6087499260902405,0.460000216960907,0.573124885559082,-1.8975000381469727
CTKB,0.04199991226196289,0.08400020599365235,-0.14400005340576172,-1.0840002059936524,-2.034000015258789,-2.744000053405762
CYTK,-0.03473664584912752,0.007894804603175112,-0.11342096956152665,-0.2678946507604499,-0.030526186290540193,0.6421053472318148
MYGN,-0.01236884469216416,-0.28959536520808815,-0.07685803048046275,0.06221008678514716,0.06023993625994433,0.14666343109138308
LGND,-0.12610005043648384,-0.7720948038874446,-0.4883121928653201,-0.3221331029324918,0.25616198617058833,0.40977755108395136
BCRX,-0.004411679856917437,0.12235300681170296,0.28647059202194214,0.27411778183544383,0.3852941499036901,0.4152941353180829
IOVA,-0.07956525553827701,-0.06521757789280104,-0.05478266011113706,-0.7752173672551694,-1.3726087031157121,-0.42130441251008405
ZLAB,0.2700010935465495,-1.2699998219807942,1.7733338673909504,-5.0033315022786455,-0.14333279927571616,-6.569999694824219
PTCT,-0.22787881620002515,0.14196950739080255,-0.17045448765610205,-0.6686365821144797,0.6010602748755253,1.3419691866094416
RARE,0.30365357032189,0.8146151029146634,0.5684619316687951,1.4511538285475512,0.7303849733792819,0.6553847973163311
ASND,0.8926251729329427,2.605624278386434,2.7006236712137857,0.5072905222574869,2.0560405254364014,2.8956245581309
ALLO,-0.10857118879045759,0.5435716084071568,0.1364288670676095,0.6964286395481655,-0.40642854145595003,-1.1264282975878035
EXEL,-0.05051714798499798,-0.1477585270487029,-0.0543102478158885,-0.15948264352206526,-0.1941378589334159,0.17293118197342444
NVAX,-2.462250328063965,-2.595500123500824,-0.25300058126449587,-2.52399982213974,-1.5854992866516113,-5.29149980545044
APLS,0.016251087188720703,0.7675008773803711,0.3950004577636719,1.6151247024536133,0.8175005912780762,0.36750030517578125
IONS,-0.10686262916116153,-0.15647042031381644,0.35843128316542683,0.05156858294617896,-0.003333437676523246,0.6394116083780924
CORT,-0.08942860194614956,0.0037143094199044366,0.08914292199271066,0.21628566810062955,0.19342847551618303,0.3762857164655413
ACAD,-0.10024384463705667,-0.04756091280681331,-0.18390232469977402,-0.6421951055526733,0.02243910766229397,0.21853665607731518
ITCI,0.09230753091665414,0.4853845743032602,-0.22307660029484674,-0.533077019911546,0.010769037099984976,-0.12384634751539964
TEVA,0.05424807596879834,-0.017859558426074784,-0.04629315014782339,-0.33264945117341127,-0.413160903429235,-0.2947541063141387
XNCR,0.08848467740145596,-0.3221213600852273,-0.2618183367180102,-1.1559688683712122e-07,-0.02212122714880741,0.23121226917613635
BRKR,-0.01717314808450221,-0.3627411828394482,-0.4090984396255498,-0.2014155980736275,0.09257168278112206,0.0670435473200186
FOLD,-0.023235229884876925,0.1100000493666705,0.18029409997603474,0.24411766669329474,0.5429412897895364,0.5355883486130658
QGEN,0.03055705250656635,0.06500293157333717,0.09139943994478116,0.04890240602375151,0.4213859256020524,0.49163613930449007
NTLA,-0.04916652043660482,0.8141668637593588,0.9725004831949869,0.7091668446858724,0.3491667111714681,-0.06583309173583984
AGIO,0.11642871584211077,0.6053566251482282,0.5478571483067104,0.6021419933864048,1.5921423775809151,2.1199989318847656
PCRX,0.04516158565398185,-0.08806456288983745,-1.089354484311996,-0.7029028246479649,-1.168709478070659,-1.2132260107224988
TECH,-0.028940606585476685,-0.16826910305961668,0.18307939396991132,0.21544726802827058,0.2414216893239103,0.09655921653639606
DVAX,0.0749998688697815,0.6093749701976776,0.6862501204013824,0.5225001573562622,-1.7162501811981201,-2.3675000369548798
ACRS,0.02727244117043235,0.12090897560119629,-0.30363626371730457,-0.5354544682936235,-0.5909091125835072,-0.603636318987066
AXSM,0.465909632769498,-0.9863631942055442,-2.6136355183341284,0.5318185849623247,-0.14999994364651767,7.176364248449152
HRMY,0.6599998474121094,-1.8999977111816406,-3.4599990844726562,-5.029998779296875,-4.75,-7.259998321533203
ELAN,-0.010000501360212053,0.1742856161934989,0.11571366446358818,-0.721428462437221,-1.1328569139753069,-0.012858254568917411
ALKS,-0.08218726515769958,0.22343751788139343,-0.010624706745147705,-0.5362498760223389,-0.918437123298645,-0.7690622508525848
PBH,0.02363608100197532,-0.058182109485973015,-0.30090904235839844,-0.1875761349995931,-0.08575768904252486,0.20181804714780865
SAGE,-0.2922217051188151,0.35750050014919704,2.8266639709472656,3.2444430457221136,-1.1155562930636935,2.9361099667019315
JAZZ,0.7351230993503477,0.03707406578994379,0.5724392169859351,1.7834143987516078,1.1975608220914515,1.8578044844836723
